"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.5157510894523,-0.378564785569208,-7.67938354606964,2.21358271016494e-07,7.2256473573925,"UBE2D3",3,-7.31362984527983,5.80402222701906e-07,1.97357778068616e-05,4.30360518832903e-05
19.3611378060655,-9.56564957859381,6.62893793339131,1.88942432478561e-06,5.09880482325567,"HMGCL",1,7.27973449881904,6.20395006810083e-07,0.000116415581863793,4.40013999326394e-05
-18.7149680408134,-8.56303977421331,-6.66880690007513,1.73705972134936e-06,5.18231461313424,"CNNM3",1,-7.01076865118309,1.05851648595975e-06,0.000115589960806326,7.19469554761487e-05
0.967670000336739,0.320568824173553,6.73586271568599,1.50871121533062e-06,5.3222865574808,"FHL1",6,6.93850858361678,1.22393346979585e-06,0.000109124849522871,7.98626724327636e-05
0.873357408646682,2.83450347223128,6.93131260636157,1.00387626370538e-06,5.72677004345992,"CAPG",9,6.74636686681179,1.80685323660373e-06,7.59106796635214e-05,0.000113364105699741
0.588201662261228,1.607368899995,6.1337367692366,5.46182745388824e-06,4.04418157921543,"JAG1",18,6.70358125234864,1.97190146587516e-06,0.000245770208246845,0.000117014969872539
0.805416504465061,4.43504812373248,6.71217873875125,1.58560627285839e-06,5.27291825624151,"PLOD2",23,6.69459334791618,2.00850732612907e-06,0.000109908046459052,0.000117014969872539
0.660581209678055,3.06668116299621,6.55332361681357,2.21733723578931e-06,4.9398379719502,"P4HA1",19,6.66210859928604,2.14676301820339e-06,0.000122957739558985,0.000120756952287431
1.08940167623449,1.49473611562937,6.57954331945557,2.0974640860272e-06,4.99504702666981,"SERPING1",9,6.56475438130519,2.62296882480697e-06,0.000121825636113896,0.000138597307048092
0.976963497476981,1.77054439477813,6.51507191328558,2.40500172894525e-06,4.85913031269173,"SCG2",12,6.56274979895324,2.63384643179276e-06,0.000125029009226787,0.000138597307048092
-0.619221673665997,4.06022316288134,-7.00955100346374,8.5404035052284e-07,5.8872095297277,"H1-2",8,-6.47547726230164,3.15546697845128e-06,6.76557122515536e-05,0.000159729471842511
2.32367116655008,1.73908966569971,6.57367723397678,2.12369092170479e-06,4.98270315080324,"CFD",9,6.46404793749551,3.23126784747151e-06,0.000121825636113896,0.000159729471842511
0.799023170793019,1.36655564348388,6.36696654443201,3.29995299261509e-06,4.54482910981608,"ENDOD1",8,6.39921671934784,3.69821675508044e-06,0.000156850202669235,0.000177435077742571
0.988252346880112,3.74627596002073,6.3822410233752,3.19360505122776e-06,4.57737579198978,"APLP2",20,6.32858034586847,4.28679703486997e-06,0.000156259944083737,0.000199797897417383
-1.55320193473185,-0.178010499787325,-6.05147496160879,6.53471916517222e-06,3.86598819373709,"SERPINB2",9,-6.21144667720494,5.48422647625979e-06,0.000278745391694776,0.000248507165983231
0.871247681587574,3.22737800843891,6.10156066309759,5.85814940393882e-06,3.97458054242215,"SVEP1",85,6.08564173652205,7.15928520017249e-06,0.000256461525971782,0.000315641410711224
