"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.493249875879554,-1.22302616363553,-1.91779879956343,0.0695912695774895,-5.58158566193413,"TCP11L2",7,-1.92760088359077,0.068752427885872,0.0566196146581375,0.0562923384646884
-0.173916133842861,2.17898178273174,-1.92076155794439,0.0691955381851948,-5.5765703013713,"ARHGAP17",30,-1.92683368103869,0.0688536748378893,0.0564082255513279,0.0563596587307032
0.437646282138131,-0.757174587036642,1.95406857520706,0.0648818776401286,-5.51982492334249,"P2RX4",5,1.92547351084008,0.0690334999618968,0.0538074165177088,0.0564860055712763
0.193102215603253,-0.6286910457723,1.7346158960514,0.0982611208387305,-5.88099796820255,"RELCH",28,1.92537781595109,0.0690461672288097,0.0726673017925823,0.0564860055712763
0.148250491565721,-0.317321094428747,1.69705898134108,0.105260244448188,-5.93968223960458,"ITCH",18,1.92507424628329,0.0690863648027028,0.0767107654394853,0.0565004445359003
2.52211524382026,-0.401896010421526,1.96202175034587,0.0638878182176156,-5.5061772102463,"ZZZ3",2,1.92495649108416,0.0691019630918309,0.0531522484041354,0.0565004445359003
-0.163210694377337,1.03273971865905,-1.88782335966284,0.0737087957562644,-5.63202752086353,"MAVS",18,-1.92416495224029,0.0692068942577464,0.0590265963340434,0.056559186103026
0.423667223901662,-0.75039457660236,1.91053183267063,0.0705703860537499,-5.59386465489872,"C1GALT1C1",10,1.9241265253393,0.0692119919505784,0.0571627030483556,0.056559186103026
-0.364122451820446,-1.1959631984947,-1.85997142523315,0.0777252335050546,-5.67840005667592,"HLTF",12,-1.92355683228942,0.0692876061677378,0.0613840183715306,0.0565925871064647
-0.332876764470817,-0.0362652638746482,-1.92953562992569,0.0680352429837006,-5.56168643561363,"THOC7",9,-1.92353072159994,0.0692910735404368,0.0557361376957899,0.0565925871064647
-0.295427937886452,-0.606168407479917,-1.85177256263934,0.0789435606260164,-5.69195875748775,"HEATR1",27,-1.92333521067115,0.0693170413266338,0.0620787174041772,0.0565981912749366
2.51926559761741,-2.06709291712227,1.95597739034371,0.0646420522199588,-5.51655279783787,"MYH11",2,1.92210768557642,0.0694802784210451,0.0536898255118013,0.0567158434976985
-1.05554309557183,-0.673599459704388,-1.95722938046745,0.0644851787444979,-5.5144054406707,"MLYCD",4,-1.92140870574659,0.0695733812706688,0.0535745884253294,0.0567596139222406
0.421835907455042,-1.41031270029294,1.8959894165538,0.0725663345137941,-5.61834037537267,"MTRR",6,1.92133192548157,0.0695836149948516,0.0583050620825697,0.0567596139222406
0.374640608155162,-1.51121420406838,1.8933231850656,0.0729376235503823,-5.62281375737895,"STARD7",5,1.92122638602393,0.069597684088495,0.0585556211352575,0.0567596139222406
-0.161740360589553,2.79121812697806,-1.90928437570943,0.0707396800063425,-5.59596925585578,"FLII",53,-1.92112994666327,0.0696105422828254,0.0572107114453677,0.0567596139222406
-0.132282835022737,0.369922648236578,-1.83885419113577,0.0808971182347526,-5.71323645474333,"WTAP",11,-1.92088474015101,0.0696432449750027,0.0631302828543153,0.0567706529271904
-0.735924358572171,-3.06879806798601,-1.87294873311028,0.0758305242044989,-5.65685320892094,"ADAM12",6,-1.92064155723117,0.0696756912208793,0.0602589761919717,0.0567814768701754
