"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.317137572979527,-0.0400251105314785,-2.29492680111848,0.0325320761647258,-4.07958740543107,"EXT2",3,-2.07662028472884,0.0514264833002471,0.0813678374816253,0.106570684302238
0.196586762922715,0.270253722192946,2.06232009158908,0.0522243251459298,-4.49790012238008,"TPBG",9,2.07556250021148,0.0515341713829105,0.107788550083308,0.10672889676914
-0.422475274409895,-2.58551195894209,-2.02854290749365,0.0558432595657502,-4.5563035764222,"RPS6KA4",3,-2.07536669649073,0.0515541275525602,0.112403003308671,0.10672889676914
-0.109695925162631,7.29101296616205,-2.05115295968701,0.0533967907292938,-4.51727809100247,"PLIN4",63,-2.07392275106265,0.0517015088959117,0.109005774270962,0.106980785762586
-0.125413036721557,0.992552142313526,-2.09621186842414,0.0488063526790565,-4.4386766293485,"MTX1",9,-2.07324771483273,0.0517705391676325,0.103412016136215,0.10707038087481
0.691710759444905,-1.87411139979871,2.08902752142575,0.0495135771688079,-4.45128215036183,"GASK1B",5,2.07191528683362,0.0519070395021047,0.104589672341792,0.107256004700266
1.6511350458748,-1.912842023689,2.12203610163385,0.046338884696109,-4.39314049228435,"TTC26",3,2.07186845816209,0.0519118427577828,0.100390844747531,0.107256004700266
0.607437750038558,-2.1570007814899,2.09842461693838,0.0485903733391142,-4.43478865601147,"ELOVL5",3,2.07060828843374,0.0520412500924804,0.103260790209313,0.107442960311535
-0.127084749404274,1.35368041848911,-2.01880037479986,0.0569280219914142,-4.57303238252779,"HDGFL2",19,-2.06981585050757,0.0521227748218127,0.113757710812013,0.107442960311535
0.975052387037781,-3.07187065637346,2.10098211974282,0.0483418183979961,-4.43029168808611,"NKAPL",2,2.06946637837347,0.0521587645381462,0.103084548352829,0.107442960311535
0.116033847827275,2.7775932522777,2.21129098716658,0.0386565785984499,-4.23311002157785,"EEF1E1",10,2.06939929821588,0.0521656752228161,0.0903094712225923,0.107442960311535
0.563004799810658,-3.17455331724383,2.05187340974,0.0533204416583776,-4.51602996698704,"USP38",2,2.0693599986165,0.05216972430205,0.109005774270962,0.107442960311535
-0.122990510005707,1.01657147575261,-1.96761215376624,0.0629425645269125,-4.6600512793826,"ADA",22,-2.06935455038442,0.0521702856615295,0.121196369363668,0.107442960311535
-0.14371096977723,0.165544158667498,-1.93172484275782,0.0674896626800571,-4.72016434455263,"IWS1",14,-2.06923046674759,0.0521830721143321,0.126449069180637,0.107442960311535
0.141294183953982,1.06827007762201,2.06518506378944,0.0519272773328586,-4.49291770707249,"DFFA",11,2.06673157533845,0.052441177829226,0.107335819652809,0.107920990362219
0.422594722236843,0.635374910837267,2.10075247338066,0.0483640899539071,-4.43069562680965,"CCPG1",15,2.06551181923812,0.0525675817102512,0.103084548352829,0.108121095928279
0.514439299737016,-2.50949917671998,2.0563515741503,0.0528480658966224,-4.50826554445707,"TSR3",3,2.06529210188989,0.052590380294569,0.108374295233999,0.108121095928279
0.120496425370709,2.40333260655661,2.13692008184942,0.0449685451391797,-4.36673680500945,"HPF1L_HUMAN",12,2.06438039118596,0.0526850776173933,0.0985033967874257,0.10826229583757
0.262671991147506,3.94662695074656,2.15482148725879,0.0433691002787659,-4.33482858003241,"RPS15",8,2.0639732129474,0.0527274199301582,0.0970256870258993,0.108295825418988
-0.102024377705647,1.90067740793683,-2.00929494106553,0.0580045040675615,-4.58930311681347,"TGFB1I1",21,-2.06364764241306,0.0527612979543585,0.11524203423298,0.108311945855818
-0.591446212431269,-1.35227980600253,-2.16609032297876,0.042388925910506,-4.3146583537897,"MAD2L1",2,-2.06286763260975,0.0528425435732278,0.0956327749443272,0.108425241834857
0.081777173989237,5.4543426164655,2.0385524212287,0.0547480773920118,-4.53906160618121,"UGDH",42,2.06225405796,0.0529065325656446,0.11074666377311,0.108503035491469
0.12503037406079,2.38219943645499,2.05222447165101,0.0532832736960272,-4.51542167669434,"ENAH",26,2.06142623824764,0.0529929755915771,0.109005774270962,0.108626779535424
0.20445555836569,3.52015133027303,2.13266229381305,0.0453567544043777,-4.37430173189068,"BCAP31",12,2.06107042171303,0.0530301699471458,0.0990207121392672,0.108634577991827
-0.850086302372967,-1.77883919114986,-2.1283597880368,0.0457521219304072,-4.3819365561864,"CTSO",2,-2.060890432569,0.0530489936019241,0.0993162788812288,0.108634577991827
0.0789749523921475,3.24030550420512,2.14500068739122,0.0442400555214535,-4.35235400492477,"GSTM2",15,2.06020247353438,0.0531209973460772,0.097786892714582,0.108728520281253
-0.20134091463289,1.65796871661788,-2.14232582626759,0.0444800084233772,-4.35711876302519,"ISCA2",8,-2.05863777112451,0.0532850915280483,0.0980780127758918,0.108963242725676
0.60886967420458,-1.68097999149167,2.14561017914639,0.0441855445275361,-4.35126779551789,"CCDC174",2,2.05855699426043,0.0532935751784687,0.097786892714582,0.108963242725676
0.0690519154439304,2.26625975666662,1.87409383162794,0.0754005724645033,-4.81511226017335,"SRP68",39,2.05813192909572,0.05333823801555,0.135924947458633,0.108963242725676
0.11916231316293,1.29941079037313,1.97015791413355,0.0626305824966844,-4.65575872310463,"THOP1",26,2.05811119272619,0.0533404177086863,0.120897663689566,0.108963242725676
0.133816144700302,3.36092808111557,2.10466157822328,0.0479862375705955,-4.42381586412626,"PSMD14",18,2.05712662008913,0.0534440029607396,0.10278070255684,0.109011633181287
-0.382939642805249,-2.79982550293021,-1.89313337243172,0.07270126070568,-4.78396378646773,"R3HCC1",5,-2.0571265584268,0.0534440094538009,0.132363134408315,0.109011633181287
0.0768293246677558,1.94723871479675,1.91103066151223,0.0702417771520463,-4.75448581770455,"STIM1",26,2.05710949019991,0.0534458067704078,0.129844448031529,0.109011633181287
-0.540476458089891,-3.40265773402156,-2.0600937392767,0.0524562126985893,-4.50176885338996,"GNG5",1,-2.05689027170017,0.0534688957337849,0.107989631356579,0.109011633181287
0.100856414686925,4.32597582222654,2.43216790810325,0.0243866930935581,-3.8207008889681,"RPL17",8,2.05639201087718,0.05352140796109,0.0672446030124335,0.109065257205635
-0.302599703897877,-2.57600248436973,-1.780439981069,0.0899941859519732,-4.96508656721309,"IFT140",19,-2.05464459757847,0.0537059369311295,0.150217094744734,0.109385242495102
0.206172507526438,0.090063765720529,2.0991502887185,0.0485197308486926,-4.43351302807467,"STX8",6,2.05440760060011,0.053731008169331,0.103226911203555,0.109385242495102
0.0681025691004491,5.08396112506463,2.02455649143454,0.0562848630713707,-4.56315498232959,"ITGB1",33,2.05397996077152,0.0537762736383652,0.112981299882908,0.109423859469392
0.083688149821917,0.993653000784166,1.77750008478881,0.0904894572358106,-4.96970532830606,"DDX42",34,2.05123409518639,0.054067741040771,0.150612888652385,0.109963165067404
0.243975478119841,-1.1866130725839,1.89986251040692,0.0717677740408662,-4.7729028930842,"TRIM2",14,2.05057130796118,0.0541383070962617,0.131249586361707,0.110012605402015
0.154006580581635,0.263742459166106,2.05881476536202,0.0525898432657807,-4.50399010839475,"FKBP8",7,2.05005821732565,0.0541929920687224,0.108058635731435,0.110012605402015
-0.50894133553389,-1.11751342047532,-2.09369010963971,0.0490535491799871,-4.44310438813447,"UBTD2",4,-2.05002182773663,0.0541968723421684,0.103829616483128,0.110012605402015
0.149749941072063,1.0412412158499,2.08595998856466,0.0498183484528098,-4.45665600658315,"UFC1",9,2.05001310828706,0.0541978021465652,0.104931065192645,0.110012605402015
0.0993870311779688,3.3157741644297,2.03905076082449,0.0546940583873542,-4.53820174349682,"CNDP2",31,2.04967144883384,0.0542342465367817,0.110735229264597,0.1100329069186
0.173129584069954,4.53143468935922,2.1432987657285,0.0443925930343908,-4.35538608230769,"PAF1",11,2.0488788458139,0.0543188774545457,0.0979666883508748,0.110150904024809
0.196707604122668,0.403471283053165,2.19200287978353,0.0402109910932213,-4.26803337366877,"ATG4B",5,2.04830287003336,0.054380452334096,0.0926021677337251,0.110175430211959
-0.314721915674874,-0.763542421658301,-2.03203408649267,0.0554590671641983,-4.55029610036175,"SMPDL3A",7,-2.04810347353654,0.0544017835119086,0.111846973279372,0.110175430211959
-0.596499079418915,2.58706598499346,-2.11853171700463,0.0466669738871001,-4.39934036553312,"AGPAT2",5,-2.04782221429425,0.0544318850588318,0.100628212589073,0.110175430211959
0.566717702985834,-0.724098791337572,2.13086943179502,0.0455211272123626,-4.37748434578296,"SDC4",3,2.04777555280213,0.0544368804169796,0.0991237549066247,0.110175430211959
-0.389881617991594,-1.37440266111751,-2.03950410440792,0.0546449583604767,-4.5374194007356,"MYEF2",5,-2.04685751806754,0.0545352447830602,0.110735229264597,0.11032085298469
0.214039420723927,-0.411108054372394,1.95801069120097,0.0641316779041157,-4.67620733375543,"MAP3K7",12,2.04380793109786,0.0548631466356168,0.122781089334393,0.110870635013109
0.112056491182502,2.95253231831848,2.07101784873529,0.0513272089144155,-4.48276030428111,"PABPC4",19,2.04360709485935,0.0548848033273868,0.106753146302191,0.110870635013109
-0.144785983682679,1.63653873306935,-2.10224956801242,0.0482190652338601,-4.42806179537522,"MYG1",10,-2.04358716652428,0.0548869526705744,0.103026555768585,0.110870635013109
0.485195586721515,1.37392775861636,2.08238058033097,0.0501761129358706,-4.46292023344507,"AHNAK2",90,2.04192665760238,0.0550663107002042,0.10528425676212,0.111178964563386
-0.336805757335235,-2.10950685767639,-1.89501920569539,0.0724385806408616,-4.78086671715372,"KIAA0408",9,-2.03912743399985,0.0553698589108406,0.132027883912201,0.111737613617692
-7.35018364529823,-15.0079005726677,-1.91666360951736,0.0694830106926398,-4.74516857408169,"USP30",4,-2.03741348840443,0.0555564609546767,0.128728926004479,0.112059835499418
-0.396917459857726,-0.212495734455737,-2.42267856815304,0.024882363550518,-3.83886602739967,"COX7B",1,-2.03632133611798,0.055675661211957,0.0681579006332098,0.112245858638632
-0.0805961667141681,1.45659527462443,-1.83279218283752,0.0815598798882184,-4.8819230433275,"EPS15",30,-2.03409609831461,0.0559192405857016,0.142337923717702,0.112682336800219
0.125053791451989,1.45708845261724,2.04382046772417,0.0541794437775979,-4.5299649215113,"SEPTIN8",12,2.03368473724763,0.0559643737592175,0.1099619179703,0.112718698908167
0.268217143208088,-2.49656051679205,1.75584662941282,0.0942104217903938,-5.00355362813404,"SPATS2",6,2.0323018255382,0.0561163422359113,0.153797136448971,0.112970100344629
-1.58011712955181,-4.4496631966284,-2.04504873384538,0.0540476282848693,-4.52784180271651,"OGFOD3",3,-2.03189341692863,0.0561612931813046,0.109748132315882,0.113005921461996
-0.229232072875582,-1.66386731700256,-1.842115642566,0.0801323271129842,-4.86693270699592,"NDUFA11",6,-2.03160861107935,0.0561926590890588,0.140900221092402,0.113014385795309
0.231786621464174,-1.05257761344192,1.88209293366905,0.0742559702755532,-4.80205244279493,"PDS5A",16,2.03120114624945,0.0562375608856389,0.134387661498668,0.113050052108876
0.0765157115990185,3.86345342437829,2.02991029917029,0.0556924997929809,-4.5539514287322,"EIF2S1",25,2.03007341712542,0.0563620023688765,0.112208542716404,0.113216752624615
-0.185225590612167,1.01128647501178,-2.05678837517351,0.052802192028973,-4.50750761637354,"MRPS23",10,-2.02995663367074,0.0563749031849461,0.108374295233999,0.113216752624615
-0.122855446674066,2.76631196932968,-2.13142219264124,0.0454703916748311,-4.37650328570438,"BANF1",11,-2.02940916757114,0.0564354159346124,0.0991237549066247,0.113254235489154
-0.244690608387294,1.51070815411435,-2.93845937269495,0.0080450641430435,-2.80312128807214,"EPN3",2,-2.02929537277308,0.0564480012661568,0.0336449090365004,0.113254235489154
0.0855424378190648,2.43361648250886,1.93459047739518,0.0671161740609839,-4.71539180107949,"PPP1R12A",40,2.0286078467209,0.0565240930051604,0.126078408846063,0.11335224793552
-0.141492645633396,2.47370584316705,-2.06971031214961,0.0514611813636975,-4.48503888955003,"OAT",15,-2.02777396150091,0.0566165065558484,0.106852015079741,0.113469222561187
-0.10132806157083,2.04035999959684,-1.98289453852729,0.0610902658462969,-4.6342270558348,"DPP4",22,-2.02758956050969,0.0566369607041988,0.118824947098261,0.113469222561187
-0.410701494303672,-3.42172796330958,-1.91734178849407,0.069392148544133,-4.74404555707651,"ZNF280C",2,-2.0272459979265,0.0566750870844241,0.128618084432486,0.113490965018579
-0.226597548888893,0.472002506439385,-2.00685869652892,0.0582833177066619,-4.59346517184429,"DEPTOR",19,-2.02364737721575,0.0570758253813879,0.115571309801487,0.114210949160543
-0.0747970199756605,4.3958033666319,-2.00842381467586,0.0581040621813513,-4.5907917222976,"ALDH7A1",31,-2.02352474414456,0.0570895263437369,0.11538452026925,0.114210949160543
-0.116928680677174,2.06511446487687,-2.06124889798094,0.0523357809653291,-4.4997618706134,"HLA-B",13,-2.0232164505532,0.057123982931681,0.107911108467111,0.114224965738749
0.278266751263483,-1.54806940676599,1.87858686452367,0.0747557668260352,-4.80778142500756,"TNRC6B",13,2.02292271491622,0.0571568297970214,0.135056281785801,0.114235751601358
-0.464329193701363,-2.525640626516,-1.93454740184041,0.0671217746927732,-4.7154635764569,"CARD6",8,-2.02205459432083,0.0572540060759201,0.126078408846063,0.114278069443909
-0.519508372644479,-1.96738553026731,-2.10185760651293,0.0482569968646144,-4.42875148597743,"RBMS2",2,-2.02190163105658,0.0572711439311842,0.103038198709679,0.114278069443909
0.562434815604735,-3.151701810436,2.05648464929086,0.0528340862434928,-4.50803464623049,"RAB2B",1,2.02152333541577,0.0573135475691926,0.108374295233999,0.114278069443909
-0.331710624003467,-2.31264573074009,-2.08423640940523,0.0499903335495052,-4.45967325213474,"EMC9",2,-2.02138104824248,0.0573295040050476,0.105084321149027,0.114278069443909
0.385559551548728,-2.37058258142667,1.9918632564478,0.0600259486012648,-4.61900971754451,"ANAPC16",3,2.0213777071823,0.0573298787276795,0.117790053773238,0.114278069443909
-2.09699010663475,-3.20500953038437,-2.06367230507041,0.0520839343259793,-4.49554906943467,"RWDD2B",3,-2.02113197325033,0.0573574454833801,0.107605967294212,0.114278069443909
0.251337547702909,-0.526859007661324,2.05175184450803,0.0533333175525171,-4.51624058922618,"ATG101",5,2.02098102982888,0.0573743844083869,0.109005774270962,0.114278069443909
0.0790307390655904,8.08923972615053,1.91487286731747,0.0697234384591002,-4.74813261010934,"PKM",56,2.02077326409627,0.0573977072912765,0.129058972988727,0.114278069443909
0.139997078491615,1.44700218528331,2.03780545199953,0.0548291368983179,-4.54035021220073,"FBXL18",12,2.02001769335216,0.0574825960978148,0.110792216505724,0.114392348743963
-0.20317335039468,-0.947756334036382,-1.89499199315221,0.0724423651637908,-4.7809114229639,"MBLAC2",7,-2.01952029194003,0.0575385408682303,0.132027883912201,0.114448946693537
0.159523691868755,1.75571249764711,2.05738302070576,0.0527397984461007,-4.50647563288254,"TMX3",12,2.01764255606561,0.0577501777997922,0.108313055078377,0.114815027264637
-0.221383656506839,1.75731418945995,-2.57844909335335,0.0178222281754229,-3.53604231129185,"DYNLT1",3,-2.01633526501023,0.0578979324980195,0.0557034350327532,0.115053812472608
0.352845564576847,-3.69698786876929,1.67894853847373,0.108507410057549,-5.12128775291867,"GNL3L",5,2.01569959620305,0.0579699004237467,0.168175023280811,0.115105220932768
-0.128050048187069,0.973747421260253,-1.93421700531341,0.067164746200476,-4.71601406917744,"SYNPO",20,-2.01533318095599,0.0580114209384297,0.126078408846063,0.115105220932768
0.485799220981623,-2.14779572741538,2.08507107230276,0.0499069811097302,-4.45821231486743,"LTV1",2,2.01522645413131,0.0580235197496705,0.105014564663971,0.115105220932768
0.1638668505835,-0.771568221631222,1.77176056262033,0.0914631641120918,-4.9787065596515,"SLC38A10",18,2.01513005530599,0.0580344496976484,0.151382404389162,0.115105220932768
0.308667568113421,-2.71969948774196,1.76353698937318,0.0928740578491861,-4.9915667025473,"POLR3E",7,2.01480093436931,0.0580717801856951,0.152378809709352,0.115124388627722
0.276208384965751,-0.389869978971378,2.11542203472512,0.0469598677310364,-4.40483655765005,"CGGBP1",4,2.01309139552567,0.0582660307478549,0.101101973494598,0.115454476099952
-0.480331268738444,-3.174729493422,-1.97555982352913,0.0619731289955626,-4.64663794353351,"UHRF2",2,-2.01138120366993,0.058460937835013,0.119924022046369,0.115766551622535
0.0972726365776366,2.9365868623262,2.06898575502318,0.051535556100487,-4.4863011453163,"TBCB",15,2.01122152097558,0.0584791663277482,0.106935193959625,0.115766551622535
-0.123672510668573,0.721467938015896,-1.93873704928957,0.0665789735301761,-4.7084774234209,"SERPINF1",12,-2.00837685368502,0.0588047521243721,0.125691021433534,0.11632250190715
0.0670039068971304,3.44854747891482,1.90917284254383,0.070493625742583,-4.75755463849633,"NSF",46,2.00827960102094,0.0588159118000325,0.130049963941589,0.11632250190715
0.257726131972604,-0.926780507392089,1.96618680318354,0.0631178430289021,-4.66245302188583,"GOSR1",6,2.00801344158456,0.0588464631084381,0.121329635914814,0.116327635610347
0.167664157390635,-2.20704483152396,1.47628164836003,0.155230416602656,-5.41214583278993,"PPP1R10",12,2.00724074858713,0.05893523777284,0.207528922444877,0.116444496173298
0.15307703968131,-0.434729819337294,1.79859312189272,0.086987676051636,-4.93644507950661,"DIP2A",17,2.00661512752405,0.0590072031765994,0.147509512857013,0.116444496173298
0.113539407551606,0.838349065528375,1.88601839041582,0.0736998740293476,-4.79562937481939,"ARIH1",18,2.00632658779203,0.0590404205027852,0.133731633012892,0.116444496173298
0.182891705581065,-0.10101248059621,1.9190796004794,0.0691597957037662,-4.74116662076169,"QRICH1",13,2.0060979309792,0.0590667558648313,0.128486603100237,0.116444496173298
-0.355354426580436,-1.79081071050627,-1.95241876085611,0.0648333716132596,-4.68559216998963,"TBC1D16",5,-2.00609092308908,0.0590675631589316,0.123652352401564,0.116444496173298
-0.491130651782668,0.309756740575119,-2.0676884530257,0.0516689638120005,-4.48856047529422,"PIAS1",5,-2.00569496657895,0.059113192559313,0.107068879660049,0.116444496173298
-0.363168689251049,-1.36449528722413,-2.02273348688732,0.0564878493819428,-4.56628522069043,"NHLRC3",4,-2.00556278907398,0.0591284315087589,0.113163725125134,0.116444496173298
0.451860325723948,-3.4669481192742,1.91757950780869,0.0693603238366672,-4.74365184612157,"GABARAP",2,2.00555397044704,0.0591294483470596,0.128618084432486,0.116444496173298
-0.0958512118264094,4.35516911533536,-2.13767643951746,0.0448998990155221,-4.36539198213506,"IDH3A",13,-2.00374187429824,0.0593387258063307,0.0984571050389603,0.116801351868247
0.442773794834654,-3.0099643159796,2.05007987815341,0.0535106915387736,-4.51913659624535,"SLC66A2",1,2.00243533941622,0.0594900274581589,0.109139098422397,0.117043805461552
0.158471355165662,-0.67991151334074,1.77481134497428,0.0909444791032918,-4.97392467383081,"COG5",14,2.00103291623919,0.0596528174007361,0.150825087374165,0.117308621877663
-0.108807499713924,3.30378735255292,-2.13249623204125,0.0453719566243931,-4.37459658792805,"ENO3",11,-1.9992612653579,0.0598590361045559,0.0990207121392672,0.117612949948162
-0.0797922776155833,3.42136673805191,-1.94816536307713,0.0653716519195113,-4.69271844208244,"LMNB1",40,-1.99921782343687,0.0598641007087446,0.124335667785803,0.117612949948162
0.251739800648912,-0.584587750565362,1.93375630414448,0.0672247058077856,-4.71678156326604,"THBS2",14,1.99873024153346,0.0599209709335582,0.126123698108527,0.117644995533505
8.35403608951401,-13.2299623376041,1.97517247200014,0.0620200675557873,-4.64729251766202,"PXDC1",1,1.99859326695652,0.0599369559670491,0.119924022046369,0.117644995533505
-0.297866787573562,2.72499269875007,-2.29209297976804,0.0327240798280469,-4.0848435418504,"SEMA4B",3,-1.99785487520978,0.0600231925399139,0.0817001506354968,0.117758715177307
0.0869637625809488,1.15565556971121,1.83688071831799,0.0809311586693911,-4.87535608054122,"BZW2",18,1.99398828858196,0.0604765844639467,0.141647141296082,0.118586998293336
0.0811178387932916,3.84923043744817,1.98381288905987,0.0609805183127544,-4.63267097840196,"HNRNPL",29,1.99338288575069,0.0605478499153778,0.118763500476451,0.118586998293336
0.143488416212344,0.200586124791285,1.8677231474347,0.0763232066819986,-4.82548569518684,"ATP6V0A1",16,1.99329010741068,0.0605587780185479,0.136873749732196,0.118586998293336
0.143338032627899,1.78657402157881,2.15515023396724,0.0433402165374488,-4.33424106963441,"EFHD2",7,1.99318434284128,0.060571237883993,0.0970256870258993,0.118586998293336
-0.623547093772176,-3.08906822826398,-1.99804620815304,0.0593018716525456,-4.60849249352258,"SAMD4A",2,-1.99283611794433,0.060612277601304,0.116922795609214,0.118586998293336
0.054244747286786,5.66266553075307,2.00809974761258,0.0581411376439211,-4.59134538875296,"ACTR3",23,1.99275021194648,0.0606224057928274,0.115402849616327,0.118586998293336
-0.212965358178581,2.26306312532584,-2.19190652794489,0.0402188970489318,-4.26820736573561,"COPZ1",5,-1.99244620151698,0.0606582603271138,0.0926021677337251,0.118586998293336
0.0917964656391028,6.01645350694342,1.99484772469406,0.059675463504578,-4.61393582282134,"WDR1",34,1.99231815379277,0.0606733677553676,0.117380178923003,0.118586998293336
0.261464877772974,0.0497748832087744,2.06856638521012,0.0515786479612922,-4.48703160270042,"OLFML3",5,1.99194164008666,0.0607178093772407,0.106935193959625,0.118591792848862
0.376482286525804,-1.49266158663993,1.93802095096491,0.0666714734376584,-4.70967223009583,"TGFBR2",12,1.99166024727313,0.0607510424414678,0.125691021433534,0.118591792848862
0.0985592356627218,1.34375527940631,1.98809650254479,0.0604709204879452,-4.62540637719044,"IGBP1",11,1.99157325355961,0.0607613198651489,0.118232767874914,0.118591792848862
0.140197834664987,0.611311747189774,1.88299618138526,0.0741276870493083,-4.8005753173161,"EXOC2",31,1.99130883736884,0.060792567491449,0.134214104665986,0.118597153676773
0.184376702604237,0.591992387705536,1.98214747590322,0.0611796732615369,-4.63549254447668,"ZNF326",11,1.99016829572081,0.0609275166667077,0.11890976903384,0.118804720800495
0.0604534617262402,7.73147720190434,1.80688303938462,0.0856439360950258,-4.92329614604422,"FLNA",156,1.98972716150942,0.0609797835187007,0.146368754635936,0.118850943809229
0.61897337655543,-5.36622127281379,1.75677989804019,0.0940473677893863,-5.00210098100762,"VOPP1",1,1.98850602502652,0.0611246762713841,0.153678054972848,0.119077568944795
0.37174589304185,-1.8637174894164,1.96374642695785,0.0634189482876961,-4.66656238997915,"TBC1D22A",4,1.98804337845713,0.0611796514283669,0.121739046292226,0.119102352099138
-0.836370673598307,-2.63044041083582,-2.05118943872282,0.0533929225378706,-4.51721490070495,"NXPE2",1,-1.98785822498427,0.0612016651331909,0.109005774270962,0.119102352099138
-0.197744610789084,-0.389083578023332,-2.13867665215576,0.0448092667339242,-4.36361312476661,"FCGRT",4,-1.98767660965606,0.0612232650459901,0.0984145789650772,0.119102352099138
-0.691077277064487,-4.14258591659582,-1.92050135783566,0.0689702118086079,-4.73880994765385,"ELL",2,-1.98696113726352,0.0613084240244791,0.128237485324478,0.119122466164087
-0.158762208377947,0.353655281513638,-1.92756863706697,0.0680346218789882,-4.72707769757368,"NUMBL",12,-1.98671708918324,0.06133749599386,0.127125283807091,0.119122466164087
-0.136541462089573,0.701392785801568,-1.89291928374024,0.0727311342875178,-4.78431524567028,"IPO4",22,-1.98655380328644,0.0613569541275522,0.132363134408315,0.119122466164087
-0.509053163576709,-2.28494290280115,-1.99756456529267,0.0593579951672909,-4.60931254523357,"RFC3",3,-1.98652893512743,0.0613599180512564,0.116977801069358,0.119122466164087
-0.358363061991783,-0.407748574163158,-1.99218256388709,0.0599883628551159,-4.61846710365333,"TBRG4",10,-1.98638781019758,0.0613767405170027,0.117772061839841,0.119122466164087
-0.204246629623002,-1.14857619310759,-1.80619183855395,0.0857552820953657,-4.92439413821201,"BORCS6",10,-1.98598415414653,0.0614248801294987,0.146438275363709,0.119160318968582
0.163903177789295,0.414700207699327,1.91745909056947,0.0693764431015204,-4.74385128544363,"BRD4",17,1.98548925663918,0.0614839471155131,0.128618084432486,0.119213913410414
0.105386549204864,5.69951455749976,2.12359424271607,0.0461936789749532,-4.39038180546392,"RPS16",12,1.98491077299492,0.0615530545592792,0.100128605055429,0.119213913410414
-0.497332091871784,-3.48833422808885,-1.85557953089804,0.0781093430620872,-4.84519080326142,"CDAN1",4,-1.98491075203085,0.0615530570649678,0.139150465123454,0.119213913410414
0.135746088612892,0.557951609728265,1.90194372803763,0.0714812056560499,-4.76947645052727,"TAB1",14,1.98479324077707,0.0615671037955905,0.130956137855322,0.119213913410414
0.0924926239436278,0.344078403402008,1.66517806929945,0.111253782443662,-5.14195582093601,"EXOC5",32,1.98413570717661,0.0616457550290253,0.170753348114117,0.119310688582298
-0.852580846886722,-2.90170583912407,-1.99032060409651,0.060207830302168,-4.62163040479041,"WDFY2",4,-1.98337284946518,0.0617371170630927,0.117923623477542,0.119431963127365
0.654693134287215,-0.2725224821469,2.12939023637679,0.0456571484306279,-4.38010889496877,"ZNF806",1,1.98274227818692,0.0618127273264371,0.0992954116277965,0.119522666937913
0.0775685897205169,1.70777451438837,1.81474064638998,0.0843869535937565,-4.91079302270142,"GMPS",30,1.98158186521927,0.0619520856642122,0.145359422144814,0.119702590232549
-0.150209549237436,0.501986223766181,-2.02267612625528,0.0564942469367299,-4.56638368333047,"ITPA",7,-1.98131268030193,0.061984453132259,0.113163725125134,0.119702590232549
-0.129011180082534,-0.427022305017722,-1.78740068892256,0.0888308878138134,-4.95412890025674,"HMBS",8,-1.98124929518845,0.0619920769119406,0.149230761475109,0.119702590232549
-0.245449503650275,3.29839268948896,-2.41983872092688,0.0250325141406248,-3.84429484004126,"SSR1",3,-1.98095508550854,0.0620274745668849,0.0683883918231064,0.119715388372866
0.146715091048084,-0.169069874652523,1.81070512685197,0.0850304982888499,-4.91721923125299,"FAF1",16,1.98059948996471,0.0620702818997057,0.145801360196677,0.11972687483919
-0.739486656968512,-2.42456800509697,-2.00638811768224,0.0583373103280546,-4.59426872033253,"KYAT1",3,-1.98019635346757,0.0621188441971652,0.115571309801487,0.11972687483919
0.484040019427835,-1.58969074204488,2.0858720822164,0.049827107153536,-4.45680993121268,"PPP1R12B",2,1.98018889170403,0.062119743369491,0.104931065192645,0.11972687483919
0.0818262390767905,0.773998597017974,1.67382432748011,0.10952257105182,-5.12899360363216,"MYO18A",41,1.9794814836526,0.0622050416299297,0.169106874107663,0.119835769753578
-0.237295350584303,0.172260938615615,-2.0063859975107,0.0583375536903627,-4.59427234040242,"HSD17B8",7,-1.97898029847217,0.0622655370640085,0.115571309801487,0.119896804246284
0.169901280744081,-0.743019408361607,1.79883146753173,0.0869487878473726,-4.93606763609765,"SIRT2",10,1.978588752286,0.0623128350682763,0.147503921599314,0.119922765428626
-0.879321327334655,-2.16567801269292,-2.00300505195876,0.0587267879703637,-4.60004189720352,"EMILIN2",5,-1.97836942273495,0.0623393436487588,0.116120386201134,0.119922765428626
0.0899544223588116,3.54113429407469,1.94174510342612,0.0661916565984523,-4.70345522926479,"DHX9",54,1.97815327101197,0.0623654779939004,0.125320174449707,0.119922765428626
-0.500150305855111,-0.928938648606653,-2.17944363883547,0.0412535338590114,-4.29067367195266,"TUBA1A",1,-1.97790425909574,0.0623955974959348,0.0940046371491733,0.119925263980772
0.117529688255388,8.82889549887993,1.95507702821486,0.0644989588729517,-4.68113310334239,"TUBA1B",28,1.97688390768653,0.0625191507612085,0.123241408827015,0.120061807685106
-0.295395142083609,-0.448864376494142,-1.95795680489108,0.0641384074545953,-4.67629785645203,"TRIM26",11,-1.97684104806225,0.0625243453601833,0.122781089334393,0.120061807685106
0.0753176988925013,6.04271286733584,2.03926530847435,0.0546708165699713,-4.53783150904633,"RPS3",19,1.97629466878235,0.0625906004333756,0.110735229264597,0.120125985883798
0.138497485790839,1.19356817149577,1.93783326246183,0.0666957363560235,-4.70998533792434,"ATG7",19,1.97608943184818,0.0626155040600226,0.125691021433534,0.120125985883798
