"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.242504916713138,15.0480444003104,2.20655059592753,0.0395002035178588,-4.27673998477491,"ANKHD1",11,2.28957251572978,0.032995993867794,0.193390808155183,0.173323060451567
-0.494224931433639,16.4541323879918,-2.31220167279374,0.0318143159201957,-4.08329532036891,"SCO2",4,-2.28800664966561,0.0331031741290405,0.17241360376263,0.173524302122447
0.337641364501433,20.7998471124902,2.29888436582723,0.0327007668531911,-4.10796240695616,"ARPC3",12,2.28797829507061,0.033105117891705,0.173399727613874,0.173524302122447
-1.44847899857688,16.4960505448334,-2.24978876318296,0.0361691202130427,-4.19820119565564,"KRT2",35,-2.28646093965826,0.0332092888743095,0.184621325927854,0.173738361591589
-0.570593649681847,16.1488678412957,-2.29286083839505,0.0331091541923924,-4.11909323568135,"PKIG",4,-2.28635087610657,0.0332168567855367,0.174998910810463,0.173738361591589
-0.289385999201297,16.6173737545312,-2.18206739365073,0.041508621216747,-4.3208132217308,"NID1",23,-2.28504348380993,0.0333068738301064,0.196196363306227,0.173935522279105
-0.461758522538819,14.9088145130391,-2.30977449012634,0.0319742065353147,-4.08779703059038,"DGKQ",4,-2.28477289331155,0.0333255326326488,0.172672146787533,0.173935522279105
-0.150609559962284,16.8564145922214,-2.00561732837896,0.0589540776599223,-4.62943825170732,"TBC1D9B",32,-2.28298759339467,0.033448880740797,0.233137925844096,0.174393588795921
0.329903830776605,20.3506051542653,2.24304931041206,0.0366707779541957,-4.21050119210427,"IFI16",28,2.28121526513045,0.0335717478559095,0.186215134020613,0.174848176633788
-0.819275167850336,16.074786385466,-2.25577081108719,0.03572912881084,-4.18726568951265,"HS2ST1",6,-2.28011459460897,0.0336482609034863,0.184095960843043,0.174938323244428
-0.466115427097904,15.3535417222739,-2.30077475499086,0.0325735621310042,-4.10446578541663,"XPNPEP3",4,-2.27966836020453,0.0336793265196334,0.173395727454105,0.174938323244428
0.226668787917575,15.6462978280205,2.2060130498397,0.0395433288538018,-4.27771076992348,"IREB2",10,2.27889392553729,0.0337333031449489,0.193409308657221,0.174938323244428
-0.52277053290592,14.267573477592,-2.27156695910019,0.0345908311206648,-4.15830942503897,"ADCY7",6,-2.2788218087846,0.0337383335916982,0.180309874913992,0.174938323244428
-0.300862217008417,14.4278979023976,-2.31948707182176,0.0313388154926485,-4.06976721994106,"NR2F2",6,-2.27840341691107,0.0337675317947157,0.171014940020552,0.174938323244428
-0.272032726969453,14.9644690125757,-2.36028385792162,0.0287953948625789,-3.99357918812426,"ZNF143",5,-2.27779579932828,0.0338099768124225,0.165807080403428,0.174973255570772
0.30122354625804,21.5096960792279,2.23306813293164,0.0374254763362951,-4.22867826421764,"FSCN1",35,2.27706988905858,0.0338607494440545,0.188284614047525,0.175051165773201
-0.357079875595872,14.9988178264375,-2.38378039363296,0.0274187920151335,-3.94937151959143,"MTFMT",3,-2.27584911197195,0.033946292817302,0.161992608511801,0.175308477951403
0.253226795160941,15.9112607525672,2.32783810684395,0.0308018482494194,-4.05423128426084,"WASF3",6,2.27485755672567,0.0340159201031392,0.171014940020552,0.175483139660639
-0.15692892380666,19.1855566283168,-2.23389708713442,0.037362259075942,-4.22717042036366,"PAICS",21,-2.27325307479017,0.0341288653576718,0.188171357387071,0.17588067010553
-0.256879404883762,16.3662140560014,-2.21668624725097,0.0386950696257391,-4.25840937139217,"XPO4",11,-2.27248102785697,0.0341833352392201,0.191298890129364,0.175976333286827
-0.250203704833684,16.1487945920651,-2.19073026671421,0.040787563664343,-4.30525222097976,"ZNFX1",12,-2.27106404858956,0.0342835146388872,0.195076729136283,0.176306862086732
-1.75626816370772,18.0545691307109,-2.24400059246298,0.0365995832962264,-4.20876632607565,"ATP5MJ",3,-2.26934195844064,0.0344056282460371,0.186045801830648,0.176749378865555
-0.229804490089073,15.0345253885944,-2.12594328140161,0.046468512205884,-4.4207256272634,"RNF31",16,-2.26719500263006,0.0345584286736066,0.208790941956913,0.177276527009432
0.377609586537641,18.4228890580254,2.37273643778162,0.0280580346795062,-3.97017967439635,"SNRPB",4,2.26688440016774,0.0345805860155187,0.163800553135304,0.177276527009432
-0.21153069176356,16.8827404680442,-2.21485488549212,0.0388394242917132,-4.26172509757569,"MRPS27",12,-2.26511639610924,0.034706958205856,0.191298890129364,0.177709584995404
-0.251568613115033,15.2310789912558,-2.13751086857298,0.0454042309182751,-4.40026243486301,"GTF3C4",16,-2.26454876429383,0.0347476208518138,0.206144642651935,0.177709584995404
-0.446093480618908,14.4905419415794,-2.32173354514971,0.0311935238471706,-4.06559101645559,"ALKBH7",3,-2.2624000995673,0.0349019382277128,0.171014940020552,0.177709584995404
-0.274671780982111,16.1698238934059,-2.27841028013125,0.0341081278520068,-4.14572897518925,"NRBF2",7,-2.26237575047423,0.0349036905824808,0.178551086717713,0.177709584995404
-0.343472410384885,14.2258731155346,-2.39930772598765,0.0265429154825579,-3.92002864981361,"CEP41",3,-2.26199365228825,0.0349311999934569,0.160723176945284,0.177709584995404
-0.156025745236491,16.3149829967177,-1.99010973160802,0.0607650864048765,-4.65576922643691,"GAK",23,-2.26164271779513,0.0349564832870571,0.235934049530446,0.177709584995404
0.632656330395495,21.0505586309249,2.27021495014956,0.0346869376342287,-4.16079234464487,"PTMS",5,2.26112298762905,0.0349939584327466,0.180619307562259,0.177709584995404
-0.249688477089183,17.1795788017698,-2.34327559980908,0.0298315724827485,-4.02543082518534,"ZNF207",7,-2.26101635693104,0.0350016515973541,0.168549357636629,0.177709584995404
-0.229020258760222,16.3314548401189,-2.18162362118119,0.0415458700999043,-4.3216093736528,"TXNIP",12,-2.2608528685165,0.0350134499329647,0.196196363306227,0.177709584995404
-0.176379656676129,17.7935025687927,-2.35238543565869,0.0292723618021872,-4.00838633569232,"MAGOHB",10,-2.26017221215219,0.0350626095538387,0.167118612280433,0.177709584995404
0.194626759904157,16.5217649233823,2.09909683845708,0.0490262156478381,-4.467953385693,"STK10",19,2.25966950833172,0.0350989574202042,0.214318026531455,0.177709584995404
-0.333570530640028,19.2904736903422,-2.41947215252535,0.025444311546213,-3.88177199349294,"SPCS3",4,-2.25965250977497,0.035100187100591,0.158119134642331,0.177709584995404
0.190100242938691,16.3631613287692,2.08798696286148,0.0501214302226622,-4.48738857856445,"PHF3",18,2.25796639410925,0.0352223578364946,0.216073375025825,0.178144093010886
0.504225978410595,14.4825702254567,2.3127243461432,0.0317799816039958,-4.0823255695448,"POLE3",2,2.2539718016033,0.0355133524689381,0.17241360376263,0.179140429041254
-1.13847988096079,17.9875495825168,-2.24121239622288,0.0368086137978506,-4.21384999181805,"CCDC171",2,-2.25290472420481,0.0355914583873638,0.186333177249432,0.179140429041254
0.707930965303259,15.3973624676555,2.26216722284842,0.0352641056552897,-4.17555423751157,"PLEKHA3",2,2.25282789045006,0.0355970883960936,0.182194935487465,0.179140429041254
0.446317340555183,14.5015093883233,2.33658581388195,0.0302485110639488,-4.03792428595458,"IFT46",2,2.25131144388505,0.0357083736046053,0.169709087990717,0.179140429041254
0.693063917386148,18.3520429046358,2.21747538308836,0.0386330185958257,-4.25698012533666,"PPM1G",19,2.25121360917298,0.0357155641997854,0.191298890129364,0.179140429041254
-0.159696106937243,17.6645528961958,-2.10612452362575,0.0483446460605522,-4.45562630263682,"EML3",24,-2.25084395048051,0.0357427451345503,0.212566935812937,0.179140429041254
0.378076944122769,13.7807368173279,2.40655359913186,0.0261431574372277,-3.90630102597613,"ELL",2,2.25080268643216,0.0357457804489885,0.160034162281767,0.179140429041254
0.281579228133882,16.0587918959965,2.21694865807811,0.0386744257183728,-4.25793413826101,"DVL2",9,2.25066304796117,0.0357560537750138,0.191298890129364,0.179140429041254
-0.298657307308673,14.6412564755907,-2.43064770932784,0.0248538420979775,-3.86049682227184,"ANGEL2",3,-2.25038999016367,0.0357761507032477,0.15693124043592,0.179140429041254
-0.223858083382726,15.5861242516343,-2.04078892172944,0.0550245146475294,-4.56922977589728,"BIRC6",41,-2.25027147554044,0.0357848765479811,0.225420362323282,0.179140429041254
-0.303850654948619,16.0355732033161,-2.12431718051596,0.046619923271391,-4.42359675858918,"SMCHD1",36,-2.24839652742128,0.035923182755889,0.208981889786928,0.179649292233493
-0.160013689397566,18.0374007310868,-2.12313192859147,0.0467305673361527,-4.42568865259083,"RAP1GDS1",25,-2.2467669686163,0.0360437856181157,0.208981889786928,0.180001486844046
-0.201394181062646,16.7486347536986,-2.09108229277414,0.0498140913487535,-4.48198019320523,"OPLAH",23,-2.2464529993475,0.0360670649346611,0.21549600647687,0.180001486844046
-0.400400095096904,14.236303041764,-2.37872279953301,0.0277098358943717,-3.95890709519011,"KBTBD4",1,-2.24580705085156,0.0361150022702041,0.162802687639324,0.180055499744655
-0.165411254959501,16.5299684578358,-1.98891287758549,0.0609069016577793,-4.657795866687,"WDR11",31,-2.24531757981642,0.0361513659357207,0.235986471713984,0.180055499744655
-0.375674098864442,13.9331831981603,-2.35428188891785,0.0291571759077397,-4.00483352894629,"AP1G2",3,-2.24334920334187,0.0362979391625178,0.167041705750851,0.180601983783253
0.317403947385237,16.1323585476102,2.18052691955516,0.0416380546664859,-4.32357650091159,"NRP1",12,2.24201273329523,0.0363977682845571,0.196234937085343,0.18076615590251
0.296070502578107,16.7001089485909,2.2158457489252,0.0387612597037072,-4.25993131439221,"CFAP20",10,2.24192001407996,0.0364047033731416,0.191298890129364,0.18076615590251
0.516983727055653,15.2214341090968,2.25007257978989,0.0361481329864455,-4.19768274186266,"PSME3IP1",4,2.24073105777309,0.036493740711986,0.184621325927854,0.180992870318931
0.281398594548982,18.0579041203395,2.19365963894413,0.0405463357210167,-4.29998192939694,"CSK",19,2.24032463025735,0.0365242225645733,0.195016305206583,0.180992870318931
-0.240144167868095,15.152561103446,-2.19379366650183,0.0405353300568071,-4.29974069767731,"EDEM3",9,-2.23938537202333,0.036594755700331,0.195016305206583,0.181159217511723
-0.319429890469031,15.3898549568227,-2.15135854322021,0.0441593079076563,-4.37567671951656,"PARN",15,-2.23826302109147,0.036679201706312,0.203055501626638,0.181226705158515
-0.185599312528311,14.3850551984685,-2.10816386914614,0.0481484746680097,-4.45204435554066,"HPS5",14,-2.23822129316055,0.0366823447664337,0.212074546290255,0.181226705158515
0.289525899210965,18.8155544393333,2.22625565411374,0.0379487324465979,-4.24105761116309,"KCTD12",14,2.23544272492277,0.0368921899285966,0.189395259580974,0.182011469584006
-0.293986190643718,18.838201908017,-2.44386824317871,0.0241718372170667,-3.83526256976455,"RPS27L",4,-2.23513540991127,0.0369154665977565,0.155465773870065,0.182011469584006
-0.481365806319765,15.0149129164463,-2.27187885699513,0.0345686949136842,-4.15773651517599,"RIC1",3,-2.23402454870081,0.0369997177042257,0.180309874913992,0.18224352553313
-0.222872226768132,17.3016746776607,-2.30823492066191,0.0320760099501115,-4.09065110953185,"PSMF1",8,-2.23286422304059,0.0370879082937792,0.172672146787533,0.182494500099145
-0.245810954767244,15.2679223867108,-2.27654523631141,0.0342390628341567,-4.14915972215749,"NMRAL1",6,-2.2309390640756,0.0372346546562928,0.179045835158041,0.18297394025545
0.597689016635179,16.4271740902811,2.18292182179006,0.0414369889671135,-4.31928005887135,"CCPG1",20,2.23060709169872,0.0372600131021912,0.196196363306227,0.18297394025545
-0.118408997675783,17.748122107887,-1.93206359475175,0.0679921854918846,-4.75312970106807,"PTPN23",43,-2.2288552570851,0.0373940928481228,0.246837162015616,0.183448553773938
-0.169265327501801,18.8707412166568,-2.11797601751456,0.0472146507606681,-4.43478014546939,"GART",36,-2.22800601951151,0.0374592495126984,0.210221880201031,0.183584432206856
-0.225514064720045,17.1435897091689,-2.22997089433001,0.0376625450544826,-4.2343091683262,"KPNA1",10,-2.22479181638422,0.0377067968244264,0.188726652287507,0.184613026419213
0.215853387132633,17.8876946868005,2.16016643820548,0.0433837017479794,-4.35998874053983,"SPATS2L",19,2.22243695166174,0.0378891095447891,0.201182846367617,0.185320496791904
-0.546975883850564,14.9674109756154,-2.22691953301707,0.0378974476250242,-4.23985220909256,"ABAT",4,-2.22174909089216,0.0379425153919187,0.189395259580974,0.185396685011615
0.339352758837641,23.4910459075284,2.18365349453746,0.041375737764987,-4.31796688016902,"SERPINH1",26,2.22036075822871,0.0380505159551762,0.196196363306227,0.185739219292454
0.280371474156315,17.5918356397122,2.24144836424634,0.036790880977204,-4.21341989758973,"PSMB4",9,2.21895374088532,0.0381602567448236,0.186333177249432,0.185986800434718
-0.134774894718383,17.8629188477297,-2.05079116113266,0.0539508027270784,-4.55198500548835,"OSBP",25,-2.21873767763636,0.0381771342759429,0.223397144305416,0.185986800434718
-0.454074578490669,15.1393615018739,-2.28721635892534,0.0334961057611024,-4.12950866801796,"ARL10",2,-2.21769804101182,0.0382584397444604,0.176097388739267,0.186172923109307
0.515630578323421,20.3416352495077,2.20163466875024,0.0398961969899495,-4.28561273460271,"RPS10",12,2.21724847348014,0.0382936474673653,0.194361633833459,0.186172923109307
0.753696670023714,16.2606108057465,2.19889666473522,0.0401183222035359,-4.29054947937115,"IFNGR1",5,2.21613590005487,0.0383809056351369,0.194526890928931,0.186172923109307
0.238505325646457,16.0150679716076,2.14433580817412,0.0447867293255554,-4.3881572380932,"ARHGAP12",11,2.21601334688703,0.0383905284769254,0.204981786801174,0.186172923109307
-0.328469776228886,15.6744089205131,-2.22621286361089,0.0379520402049804,-4.24113529849454,"PPP2R2D",6,-2.21559865316976,0.0384231064728251,0.189395259580974,0.186172923109307
-0.33991508786661,14.6508263767264,-2.25516896351386,0.0357731723418016,-4.18836665578681,"CAMKK1",5,-2.2153422263771,0.0384432637897034,0.184129888869778,0.186172923109307
0.566517631281698,16.1416054979219,2.25305779213398,0.0359280637220045,-4.19222730739896,"SFT2D3",1,2.21387936483261,0.0385584420286138,0.18421425163018,0.186546373579596
0.352209611107511,20.4351605577081,2.25424353059166,0.0358409933643669,-4.19005923039816,"SRP9",8,2.2124635957093,0.0386702126248625,0.184176846310157,0.18690261748883
0.259738777115523,16.4478410746264,2.38384837509957,0.0274148993794719,-3.94924327343404,"SERF2",4,2.21073340883779,0.0388072074167048,0.161992608511801,0.187379954047527
-0.230047992316397,20.4169229139313,-2.63182845694846,0.0161888406222061,-3.46918186283455,"UQCRH",4,-2.20593906043847,0.039189139383186,0.127731469517739,0.189037861981408
-0.2212375192058,15.7512246209184,-2.05286380955852,0.0537306805892422,-4.54840485669486,"ARMC8",18,-2.20504530764047,0.0392607167977625,0.222881590958582,0.189196914730977
0.160928270320944,20.130768803784,2.14478791595601,0.044746094616851,-4.38735451767532,"PSMC1",29,2.20445013370287,0.0393084483005537,0.204981786801174,0.18924085472335
-0.1558922736791,16.3105826927291,-1.93057993388081,0.0681865112132303,-4.75559306569025,"EIF2AK4",27,-2.20328970215662,0.0394016644571893,0.247359949053347,0.189503468259599
-0.24522931078781,16.9668112666544,-2.19244735628019,0.0406460062928657,-4.30216347872791,"POLDIP2",10,-2.20230964560681,0.0394805484166752,0.195076729136283,0.189592074431354
-0.305606245162654,15.6384122045896,-2.17724499195045,0.0419150367187991,-4.3294596810563,"ECD",8,-2.2019346468893,0.0395107698703526,0.196785628002644,0.189592074431354
-0.588907496987066,16.3615988543954,-2.20454810588883,0.0396610745515382,-4.28035568705792,"RYK",4,-2.20162001357745,0.0395361427141845,0.193599937953618,0.189592074431354
0.162897825773339,16.3722346328872,1.92389708014834,0.069067925422758,-4.76667303711246,"AKAP13",39,2.20067195492854,0.0396126865531997,0.248568451134369,0.189773445336469
0.388785432667586,17.8908484739601,2.19106741672009,0.0407597334488877,-4.30464586090797,"NUDT21",10,2.19925071963985,0.0397276868126944,0.195076729136283,0.190138516179217
0.477615463648437,15.4661482427318,2.18331225761263,0.0414042937619831,-4.31857935204406,"MAX",6,2.19615766039613,0.0399790174446954,0.196196363306227,0.191154721483554
-0.231024180959139,18.9211967361642,-2.21138649296114,0.039114167281549,-4.2680002944035,"PSMB2",13,-2.19517644017826,0.0400590503150234,0.192074724588122,0.191313890872724
-0.293396617389085,15.6751373679648,-2.19061583442098,0.0407970134784906,-4.30545801341532,"CDC40",7,-2.1944430688119,0.0401189628778127,0.195076729136283,0.191313890872724
-0.333668865511413,15.0543572956274,-2.30723905378078,0.032142020574983,-4.09249669676329,"IFT22",3,-2.19431521662502,0.0401294160868827,0.172672146787533,0.191313890872724
-0.18990161112681,19.6570342129522,-2.13994520035788,0.0451830975790091,-4.39594743074138,"ATP6V1A",27,-2.19235329825348,0.0402901345561821,0.20583762597131,0.191893436990808
-0.232942693997794,14.6358114654683,-2.08964788207055,0.0499563033261986,-4.4844871221506,"IFT140",14,-2.1912303026251,0.0403823931908708,0.215594053322664,0.192146114545887
0.745220705602947,18.0059842036886,2.15856897660319,0.0435234441358244,-4.36283690008601,"HDGFL2",16,2.19041609116999,0.0404494043599973,0.201640645450466,0.19227828683795
0.507410043597996,15.8166543334081,2.24097677630526,0.0368263282842718,-4.21427942537435,"GPRC5A",1,2.1887877837163,0.0405837213644762,0.186333177249432,0.192463564504989
-0.143011395446397,19.5687787862291,-2.41781825676606,0.0255327992815081,-3.88491618178434,"UQCRFS1",11,-2.18838525955233,0.0406169876807839,0.158268851798442,0.192463564504989
0.301013514012311,15.3491802111059,2.16298691188065,0.0431379698035723,-4.35495693319555,"PTPN2",8,2.18831274569196,0.0406229831772481,0.200801055684842,0.192463564504989
-0.221428868356259,17.3517018466772,-2.16763326022183,0.0427359221274603,-4.34665908498863,"DBT",12,-2.1880409214686,0.0406454649730828,0.199496332422939,0.192463564504989
-0.238477803998006,16.9134568506176,-2.34941629163253,0.0294535476935212,-4.01394557511784,"MAPK9",5,-2.18649568494918,0.0407734826114999,0.167123525322283,0.192883390213361
-0.200819371213559,15.6811749847087,-2.13615300461719,0.0455280051058687,-4.40266803013049,"FIBP",9,-2.18528955883086,0.0408736613060176,0.206204698990519,0.193170838075953
0.480647723589291,14.3616996210589,2.25290270336785,0.0359394664570213,-4.19251083263605,"NUS1",1,2.18442779334315,0.0409453753259916,0.18421425163018,0.193323336304331
-0.42658585908314,15.1846720092187,-2.20858096962546,0.039337701940274,-4.2730719586148,"WDSUB1",4,-2.18275294226258,0.0410850803350058,0.192979631009454,0.193564875955734
-1.22379003674586,18.5329815961681,-2.14960969199863,0.0443148010387718,-4.37878702377828,"KRT10",29,-2.18230802304146,0.041122265481609,0.203389973984772,0.193564875955734
-0.467857506218706,15.0663380460064,-2.18257819810706,0.0414657835983323,-4.31989669104903,"INTS8",5,-2.18206908350031,0.0411422480532426,0.196196363306227,0.193564875955734
-0.191554096408936,17.4426624718579,-2.29994318538859,0.0326294622901912,-4.1060041249019,"BABAM2",8,-2.18147599241936,0.0411918866330587,0.173395727454105,0.193564875955734
-0.151038280965036,16.3611556919549,-1.91062031444692,0.0708489923227181,-4.78860865559929,"VPS8",26,-2.18145062136482,0.0411940112719793,0.251142324343195,0.193564875955734
-0.14843174578797,17.5149339280907,-2.0023331465167,0.0593335323757229,-4.63502570279163,"MCCC2",27,-2.17831630296771,0.0414572564246701,0.233698447314473,0.19460331693458
0.533003398465876,15.8485133848159,2.22061150642774,0.0383873195845311,-4.25129717667911,"PWWP2A",1,2.17752064147569,0.041524325778249,0.190985788289928,0.19460331693458
0.264601273996302,16.2201993050053,2.12099282044527,0.0469308573145799,-4.42946222458772,"CRLF1",11,2.17669749902108,0.0415938155577647,0.209337532671304,0.19460331693458
-0.17673408782775,15.4849830465592,-2.0187345156534,0.0574600814084733,-4.60706252436446,"TTC7B",13,-2.17649826805662,0.0416106505634695,0.230192877629468,0.19460331693458
-0.132198320357922,19.4393919140764,-2.44563117431703,0.0240822251849107,-3.83189226436039,"PARVA",11,-2.17565263630643,0.0416821754614951,0.155465773870065,0.19460331693458
0.407853824339064,14.4287887091482,2.21523395782167,0.038809504021622,-4.26103890975233,"KRI1",4,2.17543789002438,0.0417003568585557,0.191298890129364,0.19460331693458
-0.124839954271216,19.807324294954,-2.19562544154517,0.0403851872232372,-4.29644287022099,"SUCLG2",19,-2.17533800049029,0.0417088164205018,0.194813085286536,0.19460331693458
0.637918305460772,15.8937339634698,2.161126604988,0.0432999051353487,-4.35827621980627,"LAPTM4A",5,2.17505643410685,0.0417326704525585,0.201182846367617,0.19460331693458
-0.176566418644558,19.7881177929575,-2.18755797400669,0.0410502730783057,-4.31095483039128,"ATP6V0D1",17,-2.1742561949331,0.0418005337552244,0.195906584759582,0.194734484863293
0.19257693172927,16.4692852421295,2.13813136021393,0.0453477726603864,-4.39916285956676,"AVEN",10,2.17375086633305,0.0418434392499759,0.206144642651935,0.194749244130386
-0.263346097870489,18.0381407228961,-2.13735701272475,0.0454182400661982,-4.40053505317467,"TSNAX",16,-2.17083823021758,0.0420915220901765,0.206144642651935,0.195718013173842
-0.507670097063349,14.6119035071773,-2.1984417109301,0.0401553404188269,-4.29136942918492,"TNK2",3,-2.16937913981229,0.0422163020950505,0.194526890928931,0.196112153110072
-0.254235175781805,15.1580309231554,-2.24751184302604,0.0363378957744335,-4.20235912740028,"EXOSC4",5,-2.16863592194759,0.0422799906433272,0.185098402000316,0.196222020275679
0.485094805491165,24.9311324412778,2.13865522521768,0.0453001560633654,-4.39823436499949,"H1-2",17,2.16804724472578,0.042330498158609,0.206144642651935,0.196270564074802
0.579121466905729,18.4620339434816,2.17485304617941,0.0421179651439218,-4.33374413769509,"PHPT1",5,2.16741313304799,0.0423849652646888,0.1971733837633,0.196337357886052
0.495893207667109,16.1634978705429,2.13595885089036,0.0455457279309941,-4.40301191706261,"ZDHHC13",9,2.16651567419895,0.0424621615580482,0.206204698990519,0.19650921319566
-0.219467918801602,17.9879940805991,-2.17136162373105,0.042415779314417,-4.33999290820548,"DUSP23",12,-2.16424213739046,0.0426582958577345,0.198190082660028,0.196962743394326
0.27428651068449,15.8800147605918,2.28013841768432,0.0339872160631573,-4.14254864207145,"MAPKAPK3",4,2.16377215108148,0.042698943404964,0.178297892314223,0.196962743394326
-0.319035439741922,14.2938113503003,-2.3579236560658,0.0289371613528589,-3.99800668308803,"TUBGCP5",2,-2.16351526977915,0.0427211750915433,0.166364254797614,0.196962743394326
1.0237433820644,17.3844081618798,2.14239658320488,0.0449614043690148,-4.39159917648788,"DERL1",5,2.16325175852733,0.0427439914981827,0.205208040072214,0.196962743394326
0.494981309048514,14.2093278947488,2.22437263548987,0.0380945423291494,-4.24447545747723,"ING2",1,2.16272317320033,0.0427897930320682,0.18991359424214,0.196962743394326
-0.528726087165623,15.8921050665932,-2.20023208642303,0.0400098430367,-4.28814210804363,"ATRAID",2,-2.16232976966457,0.0428239101160893,0.194526890928931,0.196962743394326
-0.238545319257604,17.2020837395852,-2.08325396196258,0.0505946877398213,-4.49564872986497,"MTHFD1L",19,-2.16169245858211,0.042879232041679,0.216637302645212,0.196962743394326
-0.173714970053872,16.5791894601606,-2.01168669926332,0.0582585313869245,-4.61909666139,"VPS51",17,-2.16166435029895,0.0428816734823177,0.231131125407619,0.196962743394326
-0.294907388761295,15.2304645062806,-2.24905359061534,0.0362235356520656,-4.19954397542158,"AP5M1",4,-2.15954880663076,0.0430657892540461,0.184707279567762,0.197506550676941
-0.633175714439703,15.1832867485143,-2.12991614978061,0.0461004610547297,-4.41370524681473,"CSPG4",8,-2.15937820203256,0.0430806682316084,0.207706805336625,0.197506550676941
-0.315554824131791,16.6147798471761,-2.19114274042887,0.0407535181860144,-4.30451038457635,"MVK",6,-2.15784685037882,0.0432144316461158,0.195076729136283,0.197790454548959
0.295572161830485,18.2398096672156,2.10880236457431,0.0480872039665445,-4.45092244810317,"FXR1",23,2.1577453625497,0.0432233099176909,0.211994632993759,0.197790454548959
-0.155132528542374,19.8563125055099,-2.07336860917308,0.0515961670912445,-4.51286294901605,"PFKP",35,-2.15701362534527,0.0432873721936217,0.218176856967631,0.197898824913937
-0.29306725963605,14.6827340416246,-2.16053881612996,0.0433511857095248,-4.35932463450971,"TBC1D1",7,-2.15643035407828,0.0433384983152649,0.201182846367617,0.197947907603121
-0.409017621452271,14.4314131788484,-2.24999101188253,0.0361541634969095,-4.19783174754644,"PHKG1",2,-2.15587861360638,0.0433869111159429,0.184621325927854,0.197984517379084
-0.155396330858036,19.5144945188489,-2.0561412658007,0.053384252542537,-4.54273891766224,"DNM1L",38,-2.15419076053484,0.0435353179739011,0.222194587968576,0.198341125880926
0.317724991226914,15.4906032572499,2.09625622164747,0.0493041662826396,-4.47292876882352,"TRIM2",11,2.15406947540868,0.0435459998751072,0.214664330017344,0.198341125880926
-0.237987618755998,15.7010027849075,-2.09102871793635,0.0498193963435733,-4.4820738456101,"PNKP",10,-2.15187832523611,0.043739390654163,0.21549600647687,0.199036993837301
0.510942999839912,18.3734418032172,2.13491391263583,0.0456412200644851,-4.40486239358552,"GNAQ",10,2.15033089029007,0.0438764366813117,0.206204698990519,0.199375132203872
0.609275602976801,19.0472240565846,2.19179943230606,0.0406993685444247,-4.30332914903982,"ATP5F1E",1,2.15012093802367,0.0438950607634118,0.195076729136283,0.199375132203872
0.642560861279975,15.8335950918505,2.14258772075539,0.0449441602590432,-4.39126000990353,"PNISR",4,2.14938724154233,0.0439602006166101,0.205208040072214,0.199486122447789
-0.148561237729854,19.7631741392341,-2.06644411188346,0.052308294190134,-4.52489046740208,"ALDH18A1",32,-2.1469123237197,0.0441805792658655,0.219388143834896,0.200300710728092
-0.168689163145668,18.4584831949784,-2.08421030119174,0.0504987384241311,-4.49398064893783,"ALDH1A3",21,-2.1459740439941,0.0442643900188578,0.216619315806623,0.200302115229117
0.129308150784805,16.1445463895542,1.7750292947498,0.0914837682722373,-5.00659389446166,"CDC42BPA",33,2.14561127074806,0.0442968329774124,0.277677670214511,0.200302115229117
0.478471019015991,16.9026665262967,2.15526561218001,0.0438137153703192,-4.36872252107314,"RALB",5,2.14494762169523,0.0443562392289064,0.202209612237506,0.200302115229117
-0.259644484055428,17.1093428354901,-2.08417427189405,0.0505023502559799,-4.49404350121496,"DARS2",16,-2.14494644954747,0.0443563442171174,0.216619315806623,0.200302115229117
-0.281882157991422,15.5716588166535,-2.19792508185861,0.0401974148112784,-4.29230041263059,"LENG9",5,-2.14462392521901,0.0443852409967107,0.194526890928931,0.200302115229117
-0.210180263774937,17.8003911685467,-2.03322788783609,0.055848870049084,-4.58222990967318,"PTPN13",39,-2.1438907777459,0.0444509913815197,0.22782299227296,0.200414290612037
-0.234550308996404,14.9837051627072,-2.10359897501759,0.0485885894238952,-4.46005924717399,"LTBP3",9,-2.14331964406647,0.0445022732096206,0.213058510466293,0.200461085982647
-0.114462792998975,19.5718188794389,-2.20488732037061,0.0396337815077012,-4.27974333667238,"DLAT",17,-2.14160996416686,0.0446561055429535,0.193599937953618,0.200863171578656
-0.47361604851028,16.2219316263427,-2.17804910816851,0.0418470174257543,-4.3280187135508,"EIF4EBP2",3,-2.14141691591139,0.0446735057710273,0.196654112575004,0.200863171578656
-0.248276823372233,15.7570178878108,-2.04930731483019,0.0541088899688463,-4.5545466851676,"ELP2",13,-2.14093788099125,0.0447167097118876,0.223507381701475,0.200873139937249
0.163639837914342,17.7636490678796,2.06380964924258,0.0525815443768268,-4.52945973089941,"EIF2AK2",18,2.13959772984204,0.0448377787127269,0.219784076209089,0.201063036227237
-0.144107242259373,19.1127085275576,-2.09924605874281,0.049011653887493,-4.46769190823098,"STXBP5",21,-2.13956173976846,0.0448410341440615,0.214318026531455,0.201063036227237
0.627582142282158,18.0299738130237,2.09727955630331,0.0492038705613841,-4.47113686601158,"EIF5B",37,2.13604519514802,0.0451601537036594,0.214492431757895,0.202308843712864
0.184847484158549,21.0158517561302,2.0564746176585,0.0533491300176224,-4.54216231043575,"DYNC1H1",249,2.13477455165195,0.0452759675506461,0.222194587968576,0.202642436830804
