"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.777785905877958,3.32901557894774,7.13152770338213,5.69689176490135e-07,6.33376264210193,"ALCAM",19,7.32199458639118,5.36048853540862e-07,6.39197133441098e-05,6.04191675848219e-05
1.06829645634908,-0.380514027286966,6.49755907533798,2.1924574798776e-06,5.02786073476553,"GNAI2",7,7.19406830671025,6.91116252934027e-07,0.000165117256948645,7.19050456185829e-05
-1.66887207325752,-1.34120083830515,-7.22198932903505,4.72078737373295e-07,6.51540998978477,"EIF4EBP1",2,-7.05678284860533,9.09994864180145e-07,6.39197133441098e-05,8.79149063219846e-05
-12.5829416675974,-5.70543132148751,-7.06097429885758,6.6012938223356e-07,6.19126577273983,"SETD7",4,-7.00060430537948,1.01918522043479e-06,6.39197133441098e-05,8.88098352747576e-05
1.73504658151028,2.18355684496555,7.06505825066085,6.54511190053349e-07,6.19953380054151,"VCAM1",18,6.9855990943532,1.05058074085187e-06,6.39197133441098e-05,8.88098352747576e-05
0.652189197060058,3.7346828388263,6.67073705988381,1.50927448906813e-06,5.39020767670413,"MXRA8",13,6.76793158373769,1.63699156232862e-06,0.000128950396593355,0.000130241422699951
1.43123497361511,1.33620380805475,6.66682915366084,1.52197974952344e-06,5.38207680322238,"CSPG4",35,6.72286070921904,1.79587124563304e-06,0.000128950396593355,0.000134944225119206
0.727623964051525,1.94128924798559,6.22936194540371,3.93880706487619e-06,4.45868697925822,"ATP1A1",21,6.627544391417,2.1864476373567e-06,0.000237620970452123,0.000155645687508501
1.02494214193521,1.626434321919,6.30783799919168,3.31518365541396e-06,4.62621782047989,"CYB5R3",9,6.34360770067309,3.95747930192733e-06,0.000214004097419158,0.000252422444635046
0.772841307622442,3.09935569447917,6.21878560460948,4.03161275421786e-06,4.43604727354922,"MAMDC2",19,6.32616355094286,4.10581178704865e-06,0.000237620970452123,0.000252422444635046
-1.97147862318602,-0.624147526257717,-6.40686364383509,2.67010720308741e-06,4.83645901283384,"RPS27A",3,-6.24091188196133,4.91748165466042e-06,0.000185374042314765,0.00028917884878426
0.678111758627951,5.27847949913176,6.08716989304652,5.39315214796758e-06,4.15311254358556,"PXDN",60,6.20469641491741,5.31063468289959e-06,0.000270777577870841,0.000299286272854065
0.685988444962603,2.03278425869643,6.09034991124993,5.3552372379614e-06,4.1599744988586,"GNB2",8,6.15190988816767,5.94243899689285e-06,0.000270777577870841,0.000321496563824795
-1.68815995006373,-0.91845122080971,-6.39585975024537,2.73492313656942e-06,4.81316121216304,"MAP1LC3A",2,-6.12076176599727,6.35101782330941e-06,0.000185374042314765,0.000330385969343633
-14.9216277446018,-7.646489290258,-6.09455885761973,5.30547411801212e-06,4.16905476296261,"UBE2D1",1,-6.0839977689558,6.87063718049521e-06,0.000270777577870841,0.000335359214202901
-13.4449216116089,-7.25413491457357,-6.08722804314163,5.39245636959257e-06,4.1532380332759,"ESM1",2,-6.0791386340989,6.94251237582937e-06,0.000270777577870841,0.000335359214202901
1.07413247075239,-0.397876560080027,5.70020769688757,1.28393153965867e-05,3.30901143819023,"VDAC2",6,6.03676640784585,7.60296343507207e-06,0.000561453720887203,0.000354598191273748
1.60486285442785,-0.688488536110763,5.84666988117225,9.22743440496935e-06,3.6305655969263,"SLC44A2",6,5.97138298145486,8.7512975104321e-06,0.000431337045756506,0.00039455068871041
1.23615733947803,0.246774274995779,5.96503511369323,7.07814077402814e-06,3.88861802798606,"MCAM",5,5.93816366856312,9.40151644299314e-06,0.000342684889857742,0.000410192606526766
0.646112422673312,1.09147799973008,5.43205128987334,2.36491801572841e-05,2.7142934848381,"ANXA4",11,5.91935493318906,9.79145275687854e-06,0.000822025468784722,0.000413855533718357
0.826162487442417,1.50930862047944,5.63710544919493,1.48138875214679e-05,3.16973766617243,"CRIM1",14,5.83072732627132,1.18648416430133e-05,0.000608539668735831,0.000486294791882469
0.943893172642607,-0.344916889064396,5.24886846830446,3.60436119556433e-05,2.30401873682093,"NEO1",12,5.79738833056272,1.27569289513377e-05,0.00103724709477978,0.000507479883873365
-0.735303276217732,0.857913665942243,-5.23507388804247,3.72104482994019e-05,2.27300393878373,"DDX17",19,-5.67502910455563,1.66642510229179e-05,0.00103724709477978,0.000626087323060544
0.753668434880206,3.42101137958697,5.67006469634618,1.37466109377088e-05,3.24253624303585,"TGOLN2",12,5.64354869149151,1.78551051038201e-05,0.000582343796882691,0.000646446258265027
1.531239706495,1.68550589190843,5.70428964159175,1.27212414410219e-05,3.31800582289786,"SEMA7A",13,5.63578331692897,1.81620309137631e-05,0.000561453720887203,0.000646446258265027
-0.646471383866958,2.26793214453605,-5.46617895773254,2.18713699505798e-05,2.79038615243646,"HNRNPD",10,-5.56474277394192,2.12333393051907e-05,0.000792314372048103,0.000736385629717557
-0.851806595565977,0.301277780346712,-5.22306295161299,3.82576632956485e-05,2.24598650243067,"KHDRBS1",8,-5.52472074083016,2.31927925632915e-05,0.00103724709477978,0.000784232189688681
-0.58205882703781,0.944158520261522,-4.9868172284256,6.62031070795431e-05,1.71232698089385,"SORBS3",10,-5.49528258511919,2.4751358946758e-05,0.00147123594929973,0.000816519956513543
0.582103442507593,1.5626570669911,5.05507197405484,5.6476646514972e-05,1.86692229158764,"CKAP4",15,5.44991722068864,2.73657541784259e-05,0.00129762941091246,0.000881271535964223
0.898393180363194,1.61371919584285,5.55395618256812,1.78985017195199e-05,2.98557097970775,"LAMP1",6,5.42769544213827,2.87477346793423e-05,0.000693238101494465,0.000882719216327739
0.823576365040804,0.292177425917341,5.22862333176019,3.77691877030468e-05,2.25849551819815,"ADH5",6,5.41994826125722,2.92461270012152e-05,0.00103724709477978,0.000882719216327739
-0.816855761053829,2.20901857819204,-5.62349661328465,1.52789004925343e-05,3.13964529171263,"EIF5A",6,-5.41806489416515,2.93686161295593e-05,0.000609181879105617,0.000882719216327739
0.667348490441025,4.23243587059375,5.3553055073918,2.82047283217709e-05,2.54277443298958,"ANXA5",25,5.40453874490403,3.02638576702631e-05,0.000910345859360758,0.000889852584662234
16.0447080764483,-8.38956219129416,5.39070523976435,2.60017128177763e-05,2.62195746360905,"BMP4",1,5.37941817433077,3.20011561245313e-05,0.000859709827733444,0.000920914736825347
1.43813465200619,6.1331896340243,5.46929959284043,2.17157598311269e-05,2.79733843231823,"SERPINE2",21,5.36393275964966,3.3122520972274e-05,0.000792314372048103,0.000933326847094476
0.904618210272318,5.76550794586242,5.39698551881632,2.5629570439545e-05,2.63599324693857,"CCN2",22,5.35118825128984,3.40754579517325e-05,0.000859709827733444,0.000940583234234368
0.702238459341261,0.198177244868954,4.79415436848759,0.000103861893781783,1.27443200622596,"ENDOD1",9,5.28180313775747,3.9777102506153e-05,0.00192871104611601,0.00105490798700548
-11.0789075602132,-6.26913256634188,-5.31227550451335,3.11404471775045e-05,2.4463707156591,"SHC1",1,-5.25763337953304,4.19844271293149e-05,0.000975352307495507,0.00109203485491306
-12.4000571581216,-5.95382696789249,-5.23780817981667,3.69761502862682e-05,2.27915279494383,"PTMA",2,-5.15441058244776,5.29100054067953e-05,0.00103724709477978,0.00130114808989207
0.801674059683857,2.85557739379357,5.10986526933199,4.97261702132119e-05,1.99079443168689,"LAMA1",84,5.13269214650159,5.55557312830362e-05,0.00127187061448762,0.00131827381286531
0.63343093303174,7.29010184311329,4.95076801420113,7.20091617306528e-05,1.63055438014612,"EFEMP1",25,5.06215452323623,6.51153703701435e-05,0.00157445356480579,0.0014437941979113
-14.973905019851,-6.59421564836034,-5.11771801711797,4.88281928551677e-05,2.00852940402229,"SFRP2",7,-5.03500528070465,6.92269437757908e-05,0.00127187061448762,0.00150837965393769
0.820558629126324,-0.479021938109273,4.8989938786673,8.12631854717813e-05,1.51297442388841,"NECTIN2",4,5.02845042266995,7.02586180300852e-05,0.00164419313483772,0.00150837965393769
-11.9220616841342,-6.81171727446646,-5.06138466005815,5.56537405727029e-05,1.88120438224029,"XRCC1",1,-5.01337568210508,7.26909878292565e-05,0.00129762941091246,0.00151258164562988
1.60525124996324,-1.90631462458941,4.7531946767021,0.000114332688921549,1.18109046280908,"PLAT",5,4.95370437048964,8.31900950311983e-05,0.00203781397274192,0.00170262358404012
0.740096712182253,2.04750443766614,4.87148333628871,8.66614905792905e-05,1.45043517588258,"GPC1",15,4.94763146952817,8.43415999704435e-05,0.00172763117683049,0.00170262358404012
-0.606595761077258,1.6260302430499,-4.64735215360301,0.000146606306910927,0.939574674453127,"ADAMTSL1",27,-4.93049684422183,8.76786419352254e-05,0.00225841511840334,0.00174395997646427
0.67741362805802,1.37073358814002,4.71889098085982,0.000123919209859528,1.10286156550803,"SORBS2",14,4.92199430410199,8.93840339057729e-05,0.00207389807029497,0.00175211445205684
1.32852517097985,-2.79518559870417,4.62684115811015,0.000153853534458451,0.892726672089705,"NPC1",1,4.90974088000584,9.19012134016277e-05,0.00226701002764083,0.00177572135516611
0.68288773186621,0.448514993983689,4.52521402212804,0.000195459212127195,0.660440013101954,"CANX",10,4.8727376542616,9.99483613644253e-05,0.00259770459683556,0.00189287614982873
-0.968398080418003,0.711423510050191,-4.76476372299568,0.000111271484053256,1.20746229935834,"LMNB1",13,-4.8691596500063,0.000100763462712661,0.00201120531371993,0.00189287614982873
1.15550886655469,0.296949629475519,4.90262907382135,8.05757938169951e-05,1.52123509622749,"B3GNT9",5,4.84790492847288,0.000105746508727797,0.00164419313483772,0.00195105268177706
0.84071535260355,0.04165648129095,4.5749711520524,0.000173835349427045,0.774199723210419,"ATP2B4",9,4.843766797135,0.000106745384005435,0.00241561541586464,0.00195105268177706
1.05387586437796,4.99205380263169,4.92881149035629,7.57957128926932e-05,1.58070999621113,"SERPINE1",16,4.83738321112814,0.00010830508472854,0.00160397664839913,0.00195316617768032
-1.48502929146322,-1.44643732377929,-4.85293861362327,9.05039693901475e-05,1.40825461208752,"RCC1",2,-4.75355544506085,0.000131067834443435,0.00177808421817935,0.00227275767638562
1.15824728849142,0.483230216157963,5.05741063715963,5.61703541925766e-05,1.8722137073949,"CD151",3,4.74284193475605,0.000134307403509374,0.00129762941091246,0.00229945266555371
1.01404569834482,-0.984227452369605,4.44100438044187,0.000238409198288553,0.467815705841405,"PDIA5",6,4.73150395992605,0.000137824230376752,0.00299249230707461,0.00233016782445575
0.698590082292848,1.96190899790258,5.02047682109534,6.12106721585939e-05,1.78860403189961,"S100A10",5,4.72269741525545,0.000140620120498229,0.0013829602227963,0.0023334043508522
-0.88720697570691,1.18505685057103,-4.74093195770752,0.000117670432789395,1.15313114428132,"SNRPD2",7,-4.72006779879929,0.000141466055287803,0.00203781397274192,0.0023334043508522
0.886523192827173,0.805524390422735,4.63482569792831,0.00015099032112409,0.910965243141941,"MGAT5",9,4.71310832313201,0.000143729842668125,0.00226701002764083,0.00234218108781221
0.610719476028958,1.12490568239679,4.69099867871995,0.000132309849316169,1.0392194365307,"ATP6AP1",6,4.70194942403234,0.00014743646461474,0.00216096569834399,0.0023739809760222
1.53056798623317,-3.27290494043257,4.37838190453565,0.000276400218968394,0.324528450997664,"SLC1A4",1,4.68207207328636,0.000154280560416691,0.0033454469760403,0.00245495702556123
11.4338980083067,-11.7498110510009,4.04148370989537,0.000612976282101282,-0.445541208127739,"FLT1",1,4.6554993062192,0.000163935283222238,0.00561456024301919,0.00248772143034693
-0.990207129312675,0.35718529796911,-4.63255669191777,0.000151798463971072,0.905782494320443,"RPS13",6,-4.65001147344926,0.000166004160152927,0.00226701002764083,0.00248772143034693
-1.38016930801081,-2.05294778036426,-4.41741305456256,0.000252062823142798,0.413838313421739,"ILF2",4,-4.64973431089934,0.000166109346686268,0.00310634652801935,0.00248772143034693
0.734174388235027,4.22398306298149,5.05790064506123,5.61063922222763e-05,1.8733223418724,"IGFBP6",5,4.64850049891527,0.000166578412116972,0.00129762941091246,0.00248772143034693
0.976591906712433,5.45807218983216,4.72836432681707,0.000121193377270924,1.12447013997875,"PTX3",16,4.64475638597802,0.000168010053424961,0.00205363232572142,0.00248772143034693
1.38486453526216,0.129956773188999,4.67510369698875,0.000137345699103306,1.00293887357977,"SLC44A1",6,4.64163097209271,0.000169214651030902,0.0021730856101839,0.00248772143034693
-11.3533298498956,-7.06354042975108,-4.67131404262921,0.000138574634735942,0.994287609473886,"IGBP1",2,-4.63413769024631,0.000172138423480325,0.0021730856101839,0.00250349359556166
-1.23908725813594,-0.963920542010054,-4.92682077372537,7.61488465763978e-05,1.57618936884596,"NRBP1",1,-4.6216405436426,0.000177128782645461,0.00160397664839913,0.00254866582974943
-1.67004120500965,0.957632776507471,-4.774659877044,0.000108718737837551,1.23001609404837,"FUS",4,-4.61255424216307,0.000180848773644749,0.00199161997277108,0.00257480044141702
-0.682995856165687,1.02953186385825,-4.73739468771036,0.00011865140281847,1.14506490789505,"BLVRB",5,-4.60739686780216,0.000182995283827678,0.00203781397274192,0.00257822180007091
0.621402045361202,0.371334326684074,4.29173982297044,0.000339196554593944,0.126284974096289,"PTPRG",7,4.5640362522057,0.000202091863742824,0.00370820331548827,0.002817920308004
1.1634878007375,0.552681137303973,4.60237034592901,0.000162974326795257,0.83681801241559,"ITGA5",6,4.55799221694804,0.000204909171321219,0.00235030991638064,0.00282804902224062
0.915062871546211,5.31017524284592,4.63102976256851,0.000152344759026356,0.902294671568773,"SERPING1",16,4.55250860841647,0.00020749956972396,0.00226701002764083,0.00283487306757929
0.841096964357779,2.43096146354731,4.56931505810296,0.000176166732644353,0.76127093152498,"FAM3C",11,4.52868729248629,0.000219142091316043,0.00241561541586464,0.00296399464026159
-2.40225938300888,-0.201258128206388,-4.56445684384036,0.000178194379520626,0.750165348592547,"PCSK1",18,-4.49847329853514,0.000234863278679421,0.00241561541586464,0.00311563091384675
0.892256899475702,1.71480753577595,4.54632392465316,0.000185972330172605,0.708709942387294,"VAT1",8,4.4982931700365,0.00023496034110656,0.00249609292718391,0.00311563091384675
1.14856567837778,1.2268509419852,4.83514776633293,9.43522716323694e-05,1.36777185986373,"CXCL1",3,4.48677422015379,0.000241252162100722,0.00182720851954831,0.00313010164341284
-12.7559516038199,-6.18239386373629,-4.56597567212954,0.000177557960108925,0.75363735636304,"JPT1",2,-4.48363827395617,0.000242994323064691,0.00241561541586464,0.00313010164341284
-11.7716304794166,-9.73979636789683,-4.30126130815508,0.000331647961202139,0.148068435150147,"LAMP2",1,-4.44663630155953,0.00026453493773588,0.00367366096083272,0.00333959360889318
-0.852319963568875,2.03335168544742,-4.46181495685115,0.000226983465442942,0.515426888722748,"FKBP4",12,-4.44552432686269,0.000265211270164811,0.00287570435668189,0.00333959360889318
1.23049653209126,-2.33544715966223,4.35587874879367,0.000291490752908024,0.273036574356232,"PTPRJ",1,4.43913079157922,0.000269133963417697,0.00344398502382157,0.00333959360889318
-0.957634490861961,-0.756791659457543,-4.50563142190037,0.000204695056534819,0.615655081382275,"SUMO1",3,-4.42899435439735,0.00027547334315955,0.00269403926079922,0.00338718179588579
-0.977826583544367,0.51802530238607,-4.49119615703461,0.000211783450009433,0.582637985408023,"EIF6",5,-4.42334489240018,0.000279071662724433,0.00276052999433305,0.00339078559680258
1.16246009391814,-2.47889192274528,4.26210941894058,0.000363807584505473,0.0585026716074148,"IVD",1,4.41681883781073,0.000283287336480784,0.00385296948927379,0.00339078559680258
-1.3915123720755,-1.27278324488077,-4.4189660540897,0.000251140320865168,0.417391716123093,"NUDT21",3,-4.39254713929748,0.000299537459543433,0.00310634652801935,0.00355384025886167
-1.06527228362745,-0.247651995826293,-4.57350878180922,0.000174435126365085,0.770857086275766,"RPL31",3,-4.38853572536036,0.000302312191221709,0.00241561541586464,0.00355557163484642
0.629564097025317,1.12250823777683,4.67642301087319,0.000136920449154446,1.00595057020975,"ULBP2",4,4.30912614406786,0.000362895638512353,0.0021730856101839,0.00417396571519837
-12.1886481714086,-10.5699243782833,-4.09290667888167,0.000542798953094426,-0.328205170503292,"NUP214",1,-4.30716424563597,0.00036453796610991,0.00514560867233359,0.00417396571519837
0.799166797940454,0.15432609295752,4.09353657167853,0.00054199105668508,-0.326767206563117,"PTGFRN",11,4.28732893419757,0.000381568101186593,0.00514560867233359,0.00417396571519837
1.2077082953701,1.40551268295889,4.48191766444638,0.000216469545765598,0.561414125988231,"IGF2",4,4.28643884902266,0.000382350793900934,0.00279473927090879,0.00417396571519837
