"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.567573610957272,13.2836666586838,1.60264244942358,0.123914252441665,-4.32017794515989,"SLC3A2",4,1.62176784778238,0.1194948988154,0.999400529092106,0.999416830757823
-0.39898627789302,13.4663038218802,-1.59702032030121,0.125165278466989,-4.32431083199038,"RO60",4,-1.62111382377945,0.119635776521617,0.999400529092106,0.999416830757823
-0.190300502180374,21.8492944615753,-1.63868364029662,0.116140802089354,-4.29345377082462,"IGFBP4",15,-1.61997693687541,0.119880995207328,0.999400529092106,0.999416830757823
-0.396806687832328,14.7070485358509,-1.73232397868178,0.0978448250323739,-4.2222253626203,"GABARAP",1,-1.61964725317459,0.119952184521101,0.999400529092106,0.999416830757823
0.452852716718633,11.551780437827,1.70902766296113,0.102149845884069,-4.24018134370011,"FMNL3",1,1.61946569562209,0.119991403773014,0.999400529092106,0.999416830757823
-0.492297216262561,14.0501853734341,-1.5856412024676,0.127729652305618,-4.33264572103772,"ECHDC1",5,-1.61500648677105,0.120958042779615,0.999400529092106,0.999416830757823
-0.367267486354356,14.8130771644692,-1.56672513343542,0.132089398492105,-4.34641148694632,"GPX1",7,-1.60961416532026,0.122135663948835,0.999400529092106,0.999416830757823
0.446235834540285,12.2532621921986,1.644722452812,0.114879352786162,-4.28893761885565,"PDHB",3,1.60917549227989,0.122231885874218,0.999400529092106,0.999416830757823
-0.365541314721494,13.1366062364214,-1.63779879352934,0.116326614806108,-4.29411458910596,"ACYP1",3,-1.60907051411228,0.122254922001459,0.999400529092106,0.999416830757823
1.03849589376853,16.8644929427225,1.59867761335772,0.124795407849764,-4.32309355460503,"KRT14",6,1.60439213278562,0.123285228518564,0.999400529092106,0.999416830757823
0.416483861319792,12.931356957712,1.51310850520905,0.145122208983318,-4.38480821773477,"TRIP10",9,1.60358419800332,0.123463890964181,0.999400529092106,0.999416830757823
0.290655981385861,15.6523697356018,1.53617763441339,0.139390413289934,-4.36840160862787,"RPL3",17,1.60236662273525,0.123733548058125,0.999400529092106,0.999416830757823
-0.624722281730927,14.3214378970904,-1.59436830020181,0.125759055669901,-4.32625696241416,"MST1",4,-1.60077289417521,0.124087255818063,0.999400529092106,0.999416830757823
0.410306305674965,16.2348404457872,1.57502026626086,0.130162550469655,-4.34038875152438,"RPL6",14,1.5974242563336,0.124833196450586,0.999400529092106,0.999416830757823
0.680243957652857,12.712142911969,1.5699688471263,0.131333123641369,-4.34405895708729,"ALDH1L2",5,1.59372330809733,0.125661970165046,0.999400529092106,0.999416830757823
0.454556833857943,13.8227001393032,1.54106339802183,0.138200768641565,-4.36490465666878,"SF3A2",6,1.59295835754555,0.125833841163066,0.999400529092106,0.999416830757823
-0.4743100446636,12.259791793758,-1.62033301469467,0.120045867885813,-4.30710998163683,"POLR2I",3,-1.59206187835826,0.126035513918151,0.999400529092106,0.999416830757823
0.393925080738574,13.1269532895795,1.65709710062014,0.112330494143564,-4.27964920673801,"PPP1CC",2,1.59049890742488,0.126387766060376,0.999400529092106,0.999416830757823
-0.452527848407893,13.38298116003,-1.63598896278046,0.11670744880196,-4.29546546821798,"GORASP2",2,-1.59029916772555,0.12643284119581,0.999400529092106,0.999416830757823
0.937180602822396,14.3866548453619,1.57833457978811,0.12939924596361,-4.33797630377512,"OGN",3,1.58014260533255,0.128742595549963,0.999400529092106,0.999416830757823
0.974627515882148,12.8407901178478,1.57802924502149,0.129469410021595,-4.33819869767107,"HRNR",2,1.57826159883179,0.12917419647879,0.999400529092106,0.999416830757823
0.480171590948917,12.7489758116615,1.61909806990151,0.120312582438043,-4.30802533992806,"CDKN2C",2,1.57608784668494,0.129674467087646,0.999400529092106,0.999416830757823
-0.248775296095403,16.2438988182376,-1.65740918673278,0.112266835321838,-4.27941436734787,"SRP9",6,-1.56925854957709,0.131256662584821,0.999400529092106,0.999416830757823
-0.274308175850368,15.6033416174522,-1.54325820849532,0.137669086855184,-4.36333122484057,"FHL2",8,-1.56542200450493,0.132152515333727,0.999400529092106,0.999416830757823
0.351327039215855,13.0319479520321,1.63471109950994,0.116976975351307,-4.29641868718931,"RIDA",1,1.56452694859207,0.132362243749881,0.999400529092106,0.999416830757823
0.363322975955327,13.7802296434593,1.4930210141677,0.15026955567441,-4.39895159746609,"RMDN1",6,1.56351914468752,0.132598721542519,0.999400529092106,0.999416830757823
-0.504884401303459,14.3056495393009,-1.5305971206246,0.140759551734631,-4.37238635653051,"UBQLN1",6,-1.56303708120077,0.132711959952135,0.999400529092106,0.999416830757823
0.396552071656263,14.1455332468088,1.60150001026868,0.124167615645277,-4.32101855533639,"CNRIP1",3,1.56213906139129,0.132923121819744,0.999400529092106,0.999416830757823
0.458617110521971,14.9563030988478,1.52756241702952,0.141508736373436,-4.37454902561027,"SUGT1",8,1.56080858824456,0.133236483540908,0.999400529092106,0.999416830757823
0.507374810531303,12.2468834713959,1.55323094585007,0.135274500224993,-4.35616236794168,"SYAP1",4,1.55817706209998,0.133858081181953,0.999400529092106,0.999416830757823
0.349943075239889,16.5872354916203,1.58112542792845,0.128759392392534,-4.33594220217748,"RPS21",7,1.55610460937608,0.134349308568013,0.999400529092106,0.999416830757823
-0.536139753748808,12.4016690755278,-1.58209014994739,0.12853882598051,-4.33523849891001,"CHST7",1,-1.55228049420424,0.135259645829726,0.999400529092106,0.999416830757823
-0.646677820775789,15.3805992246445,-1.56009210555021,0.13364715899041,-4.35121175242512,"FUS",4,-1.55058085755375,0.135665882671863,0.999400529092106,0.999416830757823
-0.298034435655122,14.1884421870947,-1.44211683543889,0.163983620077606,-4.43418467326747,"SCARF2",8,-1.55056023950154,0.13567081686276,0.999400529092106,0.999416830757823
-0.391100599957843,14.8474034764095,-1.54670862543137,0.136836660203943,-4.36085452506343,"ATP5IF1",5,-1.54843972182137,0.136179079904838,0.999400529092106,0.999416830757823
0.678589048925105,12.4757152113224,1.56051073941585,0.133548394556372,-4.35090920431961,"RBM8A",1,1.5481608294992,0.136246044100341,0.999400529092106,0.999416830757823
0.63282442313086,15.7571986912956,1.56087294515083,0.133462991558015,-4.35064739198185,"GPS1",4,1.54585204414505,0.136801447370389,0.999400529092106,0.999416830757823
0.184119674255907,16.5830335590732,1.5015295947364,0.148071307290206,-4.39297715023443,"ITGB1",18,1.54533899121906,0.136925121544737,0.999400529092106,0.999416830757823
0.352326380686222,13.3925851865853,1.571380989007,0.131005007778092,-4.34303374959558,"COX4I1",3,1.54467537460596,0.137085226918204,0.999400529092106,0.999416830757823
-0.609541782391906,13.3552141068709,-1.55596626466849,0.134623775294762,-4.35419052254592,"CRYL1",1,-1.54423803328436,0.137190825222029,0.999400529092106,0.999416830757823
-0.533633290659839,14.3988573731928,-1.52496804809911,0.142151816488315,-4.37639551098845,"ADAMDEC1",5,-1.54224432609869,0.137673067719689,0.999400529092106,0.999416830757823
-0.319578726395502,15.2558576926968,-1.54056438888091,0.138321887530682,-4.36526217301252,"OTUB1",6,-1.54180513312512,0.137779488657149,0.999400529092106,0.999416830757823
-0.209498676751242,19.7116731970399,-1.585044066083,0.127865423182534,-4.3330819922401,"TAGLN2",16,-1.5395696217224,0.138322229030025,0.999400529092106,0.999416830757823
0.426869402599355,14.347162021731,1.47466793228028,0.15510206028039,-4.41175598599205,"COPB1",10,1.53878047559555,0.138514239819176,0.999400529092106,0.999416830757823
0.305913889592581,14.0137292407218,1.41857118929399,0.170660769849797,-4.45018039448639,"PHGDH",9,1.53804673348266,0.138692967255687,0.999400529092106,0.999416830757823
-0.37630538678259,14.1774890563366,-1.58240095563253,0.128467832917655,-4.33501172382503,"VEGFA",3,-1.53801442052066,0.138700842530305,0.999400529092106,0.999416830757823
-0.333176219421677,18.2852264148291,-1.54390175037221,0.137513513020563,-4.36286958320529,"TJP1",14,-1.53485287354238,0.139473156327463,0.999400529092106,0.999416830757823
-0.613835462299267,13.9835828900022,-1.52282973827667,0.142683658127696,-4.37791575327581,"SUMF1",4,-1.53452183459925,0.13955422835109,0.999400529092106,0.999416830757823
-0.483716244274715,12.3776310569479,-1.57971529910872,0.129082360324494,-4.33697027612777,"SLC39A6",2,-1.53362909643881,0.139773055167274,0.999400529092106,0.999416830757823
-0.558647872489507,13.7774161709384,-1.55065786327074,0.135889005841506,-4.35801507365182,"MYLK",1,-1.53148201394068,0.140300503369684,0.999400529092106,0.999416830757823
1.00909883081727,13.3493526567145,1.50513119821438,0.147148776905689,-4.39044097018435,"NAP1L1",8,1.52935979018483,0.140823455094037,0.999400529092106,0.999416830757823
0.411101813863798,12.6451899711731,1.58407310319216,0.128086447873179,-4.33379114510414,"TIMM8B",2,1.52378937753575,0.142203737461985,0.999400529092106,0.999416830757823
-2.29076108051254,17.3935746706193,-1.51628679456757,0.144321201794516,-4.38255818987092,"YKT6",2,-1.52376826185649,0.142208990774373,0.999400529092106,0.999416830757823
0.445808927196508,12.7896296035123,1.5068503635848,0.146710086645979,-4.3892288509405,"HADHB",4,1.52252060029556,0.14251967654282,0.999400529092106,0.999416830757823
0.385631967158355,12.2448202349086,1.59331421014491,0.125995715058346,-4.32702987840945,"EPB41L5",1,1.51928078896408,0.143329043160138,0.999400529092106,0.999416830757823
-0.224172296524916,15.7123954233347,-1.47023924153527,0.156286931485722,-4.41482873435104,"ARSA",10,-1.51764627437641,0.143738807207463,0.999400529092106,0.999416830757823
0.535275425501725,13.9349241317994,1.54069686962289,0.138289723419198,-4.36516726469757,"ATP5F1E",1,1.51693608620649,0.143917147198558,0.999400529092106,0.999416830757823
-0.555427866540873,13.2393525451478,-1.49854043985005,0.148840555554034,-4.39507878440138,"XYLT2",4,-1.5159061108313,0.144176113872551,0.999400529092106,0.999416830757823
-0.392283437190834,16.82627761039,-1.50696897290544,0.146679859952799,-4.38914518786219,"CLU",11,-1.51213141333528,0.145128457990626,0.999400529092106,0.999416830757823
0.466280606493049,13.1702645768653,1.47450788311897,0.155144752803741,-4.41186714823604,"IAH1",5,1.51102683043005,0.145408114814524,0.999400529092106,0.999416830757823
-0.227806987051958,15.4739430164017,-1.43797483200348,0.165142692771366,-4.43701252317137,"MINPP1",11,-1.51044831986281,0.145554757613895,0.999400529092106,0.999416830757823
0.576930847645142,12.5521355540959,1.53237684260277,0.140321710608322,-4.3711166504393,"MT-CO2",2,1.50887660799465,0.145953772802711,0.999400529092106,0.999416830757823
-0.842590383389817,11.9385521143583,-1.50884087772068,0.146203495165897,-4.38782419212697,"APOA1",3,-1.50781224162526,0.146224495580162,0.999400529092106,0.999416830757823
0.524306513211656,12.1033717349223,1.54655388394829,0.136873902820763,-4.36096568016492,"NEDD4",2,1.50624435531727,0.146624038720513,0.999400529092106,0.999416830757823
0.279248423574336,14.4227195353284,1.44650399098208,0.162763122371607,-4.43118298185218,"PPP2R2A",6,1.5059482191321,0.146699603188538,0.999400529092106,0.999416830757823
0.502874043080601,12.533971703209,1.53182743460769,0.140456754085446,-4.37150872418885,"NRAS",1,1.50281544555507,0.147500942052367,0.999400529092106,0.999416830757823
0.369803274319118,14.6420928960969,1.49201088789373,0.150532291775298,-4.39965927161905,"HNRNPH3",5,1.50238384190367,0.147611623234352,0.999400529092106,0.999416830757823
0.33769712295663,14.5473622303535,1.62047336003695,0.120015588538103,-4.3070059263227,"PLP2",1,1.50203970942466,0.147699921865084,0.999400529092106,0.999416830757823
-0.494855576760129,12.4792919420495,-1.53287115271653,0.140200301618315,-4.37076381232632,"COX17",1,-1.50145515723947,0.14785000725208,0.999400529092106,0.999416830757823
-0.257510525347289,16.2657279902811,-1.4899155364703,0.151078494700334,-4.40112614459234,"GLOD4",10,-1.50003009808334,0.148216418202429,0.999400529092106,0.999416830757823
0.346818548593863,13.0447173181188,1.37541397640298,0.183464765257042,-4.4789915590747,"EIF3A",19,1.49675127423359,0.149062290235357,0.999400529092106,0.999416830757823
-0.920038463471489,14.1558539649849,-1.49528839508867,0.149681170109289,-4.39736187487838,"COL24A1",1,-1.49477095805024,0.149575081799279,0.999400529092106,0.999416830757823
0.671108496412064,14.3693571402186,1.51199257936291,0.145404314422818,-4.38559743363486,"GLIPR2",2,1.4938468722101,0.149814861382493,0.999400529092106,0.999416830757823
-0.544142245365407,15.3868036270489,-1.54488866470741,0.137275212577553,-4.36216136570828,"FBN3",1,-1.49372549862457,0.149846378431019,0.999400529092106,0.999416830757823
0.321863319373426,13.5849496966839,1.36421469010279,0.186909294639372,-4.48635890008969,"NSF",13,1.4917936697672,0.150348745555597,0.999400529092106,0.999416830757823
0.54680468719299,12.8223060048361,1.49608787409467,0.149474155154114,-4.39680092924227,"TRMT112",3,1.49143258565655,0.15044279695164,0.999400529092106,0.999416830757823
-0.286136647572775,16.2992467366703,-1.64028289060179,0.115805603161684,-4.29225882800528,"STX7",4,-1.48916606419955,0.151034254364879,0.999400529092106,0.999416830757823
-0.345052468001072,16.1319217460978,-1.54121200309734,0.138164716337295,-4.36479817264914,"PDLIM2",5,-1.48894945732063,0.151090877975258,0.999400529092106,0.999416830757823
0.421937705803941,14.7635526048502,1.43119287117417,0.167054782714463,-4.44162988503168,"EIF4G1",17,1.48784250450824,0.151380519137029,0.999400529092106,0.999416830757823
0.896265838657987,13.045967525316,1.47945056877791,0.153830717571121,-4.40843020786558,"COPS3",3,1.486171572853,0.15181858678582,0.999400529092106,0.999416830757823
-0.781913679348458,13.3378286482976,-1.46945548900078,0.156497384900365,-4.41537183093189,"HMGB1",4,-1.48398099075548,0.152394456671054,0.999400529092106,0.999416830757823
0.354580611986922,13.2446569789761,1.54951916019893,0.136161688612914,-4.35883430044659,"RAP1GDS1",2,1.48249096051708,0.152787179008345,0.999400529092106,0.999416830757823
0.411907702876467,14.567751206565,1.43287177215169,0.166579783315229,-4.44048832843382,"EHD2",8,1.47900599058845,0.15370892150524,0.999400529092106,0.999416830757823
-0.797301595512506,13.1505157376753,-1.45741294538272,0.15976011013957,-4.42369034799249,"CUL3",5,-1.47734712485808,0.154149264244011,0.999400529092106,0.999416830757823
-0.33328448171023,14.9278340849166,-1.40819906673921,0.173670640336662,-4.45716508746934,"PSMC3",13,-1.47500333250523,0.154773169078644,0.999400529092106,0.999416830757823
0.669761653669006,13.7991292198954,1.47321517342561,0.155489929150954,-4.41276468272319,"ARL8B",3,1.47401980876733,0.155035588956602,0.999400529092106,0.999416830757823
-0.435490232332414,12.738753150759,-1.48883791434789,0.15136003233185,-4.40187997306965,"GABARAPL2",3,-1.47352991890491,0.155166434368027,0.999400529092106,0.999416830757823
-0.351803905132215,16.2669887639356,-1.52461059542747,0.142240608532081,-4.37664974784103,"GM2A",5,-1.47327372948202,0.155234896135368,0.999400529092106,0.999416830757823
0.296253867595777,14.0170974178026,1.37959692075699,0.182191235973366,-4.47622821878977,"VTA1",7,1.47043631145745,0.15599478594044,0.999400529092106,0.999416830757823
0.724272428375393,15.0910686469075,1.48541008133764,0.152258432525454,-4.40427525451283,"BAP18",2,1.46484254473907,0.157501706849905,0.999400529092106,0.999416830757823
-0.286686076529541,16.0814130928508,-1.42878956088343,0.167736632715634,-4.44326228951418,"CDH2",15,-1.46263204907262,0.158100446422721,0.999400529092106,0.999416830757823
-0.325476286640749,14.2340303552515,-1.40843024448156,0.173603094682819,-4.45700982353872,"MDK",6,-1.46153855738429,0.158397313774843,0.999400529092106,0.999416830757823
0.53567682702395,14.1206994509769,1.4509404453648,0.161536391659234,-4.42814081098639,"TP53I3",4,1.45964540587835,0.158912345980391,0.999400529092106,0.999416830757823
0.317946754986373,16.4828333944584,1.43646992482395,0.16556545101806,-4.43803848850536,"DYNC1H1",87,1.45939464226073,0.158980667969117,0.999400529092106,0.999416830757823
-0.385721111554886,20.0452072917501,-1.64185929956225,0.115475990031666,-4.29108020162932,"HBD",2,-1.4575766632805,0.15947669903046,0.999400529092106,0.999416830757823
-0.372804503964606,20.8237507447618,-1.59598307154517,0.125397234948296,-4.32507225544587,"TMSB4X",3,-1.45082510942268,0.16132982740493,0.999400529092106,0.999416830757823
0.422995394150881,11.9140181740372,1.41417004995784,0.171932774967208,-4.45314879613234,"DSP",7,1.44988718744579,0.161588635643394,0.999400529092106,0.999416830757823
0.326040802998481,12.8786575740083,1.43024004830913,0.167324843147231,-4.44227731339187,"GALK1",4,1.44952063618017,0.161689872246201,0.999400529092106,0.999416830757823
-0.385099823255713,13.924331997272,-1.41397857040223,0.171988288102127,-4.45327778710474,"TNFRSF21",5,-1.44829129663234,0.16202977403368,0.999400529092106,0.999416830757823
-0.633864005798703,17.9156034317532,-1.44717476827056,0.162577162612436,-4.43072345065276,"H4C1",8,-1.44815895086837,0.162066400912435,0.999400529092106,0.999416830757823
-0.551932841622159,13.4505650952607,-1.44908003984136,0.162049900949252,-4.42941735552386,"GALM",3,-1.44789323297126,0.16213995892773,0.999400529092106,0.999416830757823
-0.24942172459718,16.9630565128349,-1.42374929973033,0.169173897711991,-4.44667924614551,"CTTN",21,-1.44196097777088,0.163789207005546,0.999400529092106,0.999416830757823
-0.235301964181478,16.4363684783846,-1.43164680917364,0.166926245763515,-4.44132132996836,"METRNL",11,-1.44107480885684,0.164036732694303,0.999400529092106,0.999416830757823
0.391162987818397,12.6024566892931,1.49753785095546,0.149099299751833,-4.39578302530277,"UFL1",2,1.44036371955633,0.164235573180451,0.999400529092106,0.999416830757823
-0.28850917235161,16.1013810516658,-1.41935935405235,0.170433776641949,-4.44964808842913,"HNRNPAB",11,-1.43995695223916,0.164349404129914,0.999400529092106,0.999416830757823
0.458037254921772,13.7163581720026,1.42441939231911,0.168982247116937,-4.4462254805188,"GATD3B",4,1.43951258831774,0.164473828961181,0.999400529092106,0.999416830757823
-0.301274775830532,16.2795487385642,-1.50279921919351,0.147745560842007,-4.39208359620454,"OAF",5,-1.43299669364591,0.166307061911323,0.999400529092106,0.999416830757823
-0.477598004885476,14.3254688685589,-1.46544972512347,0.157576614838889,-4.41814434112888,"RABGGTB",1,-1.43024700371908,0.167085603467672,0.999400529092106,0.999416830757823
0.236566891328962,18.5497153892754,1.43678067969951,0.165478082348389,-4.43782669681137,"ANXA5",25,1.42961911109626,0.167263794494822,0.999400529092106,0.999416830757823
0.331906421995726,14.540203784588,1.41461786596835,0.171803001725245,-4.45284707266138,"BLVRA",5,1.42914784190396,0.167397637455145,0.999400529092106,0.999416830757823
-0.261465319920482,20.660546052695,-1.45116622553406,0.161474161539433,-4.42798580761124,"CD248",12,-1.42703713183557,0.167998147966917,0.999400529092106,0.999416830757823
0.446109891488961,13.8237919387907,1.45275514849576,0.161036767261963,-4.42689447932518,"ZSCAN20",1,1.42319689680585,0.169095161803238,0.999400529092106,0.999416830757823
0.277118087419602,15.8843167503333,1.37908256313257,0.182347456002521,-4.47656835421423,"GLUD1",17,1.42264020126739,0.169254665861998,0.999400529092106,0.999416830757823
-0.306527408751455,15.2465876023466,-1.44575594884426,0.1629707051436,-4.43169526209643,"ANTXR1",5,-1.4221368294161,0.169398995688337,0.999400529092106,0.999416830757823
0.368369278438578,13.2968443364799,1.4740888377109,0.15525657693891,-4.41215815542287,"SCARB2",2,1.42186563528661,0.169476795080853,0.999400529092106,0.999416830757823
0.226612861778158,15.9561610667907,1.79606905225672,0.0868520159874596,-4.17233003284087,"COX6B1",3,1.4208262310193,0.169775242202129,0.999400529092106,0.999416830757823
0.495616386688068,12.6726514792609,1.42857713315696,0.167797008847382,-4.44340648027198,"SYNC",3,1.42055064502359,0.169854442739835,0.999400529092106,0.999416830757823
0.221430870843854,15.9654817381581,1.37579761721855,0.183347669075846,-4.47873838079853,"ATP5F1A",13,1.41986108929446,0.170052743839063,0.999400529092106,0.999416830757823
-0.334971781691266,12.9935966680079,-1.35201999070983,0.190718019523852,-4.49432919811825,"IL1RAP",6,-1.41846839514881,0.170453818852323,0.999400529092106,0.999416830757823
-0.274547304758674,16.2707347496074,-1.40149817583779,0.1756376753909,-4.46165732607423,"SERPINB6",11,-1.41661705324498,0.17098815244007,0.999400529092106,0.999416830757823
-0.448381369936762,12.06179583951,-1.45910696167538,0.159297836594993,-4.42252317929322,"SRXN1",1,-1.41587554630323,0.171202542390647,0.999400529092106,0.999416830757823
0.359807770728366,13.578397804649,1.43472858658508,0.166055716696614,-4.43922465873164,"SNTB2",3,1.41553770542183,0.171300292897694,0.999400529092106,0.999416830757823
-0.444434687587211,13.222348113468,-1.37970803637357,0.182157502066848,-4.47615472752234,"EIF3L",5,-1.41319885807031,0.171978240359607,0.999400529092106,0.999416830757823
-0.269896181234845,18.0276281664785,-1.40786081257136,0.173769509586746,-4.45739223217141,"MRC2",33,-1.4126732692856,0.172130885130436,0.999400529092106,0.999416830757823
-0.70238961669377,13.3336026466776,-1.41209544915719,0.172535003004268,-4.45454567095193,"ACTR10",1,-1.40982178611213,0.172960923790256,0.999400529092106,0.999416830757823
-0.281450905257309,15.4981509675648,-1.37025069957526,0.185046504603983,-4.48239381499139,"SRM",10,-1.40887845521595,0.173236222658664,0.999400529092106,0.999416830757823
-0.36212881161484,12.1047584746503,-1.47898802243838,0.153953301658728,-4.40875219343951,"RBM39",1,-1.40716006744643,0.173738613255796,0.999400529092106,0.999416830757823
0.1950660179238,21.3981357691839,1.43922283777267,0.16479276445814,-4.43616110374984,"FLNA",125,1.40559196094296,0.174198084169799,0.999400529092106,0.999416830757823
0.878178567172313,13.937936206954,1.39286700765312,0.178197551300977,-4.46742010575123,"PTMS",4,1.40428541259501,0.17458165780902,0.999400529092106,0.999416830757823
-0.557511555829548,14.0581161703618,-1.42174296124076,0.169748768321182,-4.44803693538285,"TIMM13",2,-1.40147256994744,0.175409738126983,0.999400529092106,0.999416830757823
-0.325612701090149,12.9229292986119,-1.3315803331869,0.197238936309912,-4.50756592944202,"MAGED2",6,-1.39729005146341,0.17664684059139,0.999400529092106,0.999416830757823
0.38083014507535,13.7516806271012,1.32255345309901,0.20017397539901,-4.51336253267511,"CPNE3",10,1.39690349327032,0.176761527255404,0.999400529092106,0.999416830757823
0.302461364410412,11.8966333516212,1.5363717342745,0.139342990779485,-4.36826283037331,"POMP",2,1.39619366321867,0.17697227912358,0.999400529092106,0.999416830757823
-0.501044033787318,13.0574167737145,-1.41103893977352,0.172842342625244,-4.45525645896276,"MAPK14",1,-1.39506892971526,0.177306628295249,0.999400529092106,0.999416830757823
0.353872484777252,16.834745940061,1.40380213710638,0.174959350479318,-4.46011455893538,"CPQ",8,1.39454197339753,0.177463449698733,0.999400529092106,0.999416830757823
-0.289774937244932,15.5237142380027,-1.54813776686381,0.136493095738751,-4.35982756917142,"PVR",3,-1.39380209565749,0.177683822896657,0.999400529092106,0.999416830757823
0.711508073692677,13.5222728679453,1.38946633784998,0.17921428142824,-4.46968333722358,"ANP32A",3,1.39375631874525,0.177697464754048,0.999400529092106,0.999416830757823
0.431132254858657,14.0999498201333,1.34406386561793,0.19323577969271,-4.49949988299472,"ATP6AP2",8,1.39252150128722,0.178065764699488,0.999400529092106,0.999416830757823
0.368275552959865,18.6037777229066,1.39347453608813,0.178016398361292,-4.46701534526749,"TUBA1B",15,1.39175067562528,0.178295981571894,0.999400529092106,0.999416830757823
-0.322563911228642,17.3158261179697,-1.46415929419843,0.157925566826176,-4.41903632459553,"H1-5",5,-1.39110973903863,0.178487586016146,0.999400529092106,0.999416830757823
0.60104088334529,12.7380446776505,1.39875518288808,0.176447999622009,-4.46349161722333,"TRNP1",1,1.38954396949559,0.178956354257885,0.999400529092106,0.999416830757823
0.405559849754217,14.4439051420307,1.34485352990859,0.192984721256777,-4.49898771984989,"LRRC47",8,1.38877805758159,0.179186013906046,0.999400529092106,0.999416830757823
0.375631195637769,12.9601711043608,1.34989121549992,0.191389131964941,-4.49571496543669,"PLAT",5,1.38805770455139,0.179402226819005,0.999400529092106,0.999416830757823
0.220285357689761,18.1721298484568,1.39633840266629,0.177164428996325,-4.465105545961,"UGP2",20,1.38659800291409,0.179840991120894,0.999400529092106,0.999416830757823
0.694890639426847,12.8439144708456,1.38954055777593,0.179192041926739,-4.46963398613209,"EIF3J",1,1.38627811372213,0.17993725900805,0.999400529092106,0.999416830757823
0.413992393185639,12.6829974652984,1.41953038962543,0.170384550060072,-4.44953254663544,"LTBR",1,1.38568680337857,0.180115316723479,0.999400529092106,0.999416830757823
-0.314834547433223,15.2460343513716,-1.34878198126593,0.191739564051938,-4.49643638437411,"ARPC1A",9,-1.38522645127784,0.180254036829237,0.999400529092106,0.999416830757823
-0.446581943095401,12.7507136357694,-1.41674973314353,0.17118628239067,-4.45140972386983,"GJA1",2,-1.38454797644532,0.180458639866718,0.999400529092106,0.999416830757823
-0.247316203100398,14.0597174548142,-1.26701597081634,0.218988881140031,-4.54835122550573,"TSNAX",8,-1.38255592787822,0.181060436127703,0.999400529092106,0.999416830757823
-0.29919379020772,14.5191124825346,-1.36307995556345,0.187261141442269,-4.48710283541002,"SIRPA",5,-1.37859455377709,0.182261905084764,0.999400529092106,0.999416830757823
-0.5538778650428,21.4381241939513,-1.36783993036365,0.185788725311264,-4.48397904686997,"COL4A2",69,-1.37777453141913,0.18251140408854,0.999400529092106,0.999416830757823
0.334601905950869,19.5541061014703,1.37648519289652,0.183137953421152,-4.47828449214191,"MFGE8",20,1.3754246141187,0.183227889561918,0.999400529092106,0.999416830757823
-0.49029110657438,13.3748511183305,-1.39077685707675,0.178821916685539,-4.46881164324187,"CDK1",1,-1.37524180589339,0.183283720917797,0.999400529092106,0.999416830757823
-0.222077128414343,14.7719946442167,-1.29008624350022,0.211013657836256,-4.53395899546016,"UAP1",8,-1.3728084172029,0.184028187397507,0.999400529092106,0.999416830757823
0.96893888916326,15.1592435751674,1.35493385510548,0.189802415199081,-4.49242967131452,"KRT2",22,1.37161412606575,0.184394443040952,0.999400529092106,0.999416830757823
0.451440309312172,15.633873814205,1.36165788533191,0.187702822528349,-4.48803448745673,"UBE2L3",7,1.36948031090546,0.185050262885961,0.999400529092106,0.999416830757823
0.509494586732785,13.2233590392045,1.37054501628944,0.184956052550587,-4.48220013906547,"RSPO1",3,1.36903484799883,0.185187407132841,0.999400529092106,0.999416830757823
-0.290754565570968,16.9754337959633,-1.626696561125,0.118679373115994,-4.30238588131231,"SPEN",1,-1.36897549454926,0.185205686302056,0.999400529092106,0.999416830757823
-0.206711420878445,17.6541947907638,-1.37270338229007,0.184293795646688,-4.48077886226893,"ALCAM",19,-1.36893137650933,0.185219274325938,0.999400529092106,0.999416830757823
0.464868303768403,14.177425214913,1.35806415790112,0.188822673832823,-4.49038559125839,"GNAQ",4,1.36462217165429,0.186550287033366,0.999400529092106,0.999416830757823
-0.229505091286814,19.6684777640756,-1.38637724208675,0.180141861564465,-4.47173562172903,"LOX",16,-1.36444338753444,0.186605672409967,0.999400529092106,0.999416830757823
0.614222742897104,13.7482018005959,1.37103233776547,0.184806361671266,-4.48187938686081,"TMED4",1,1.36409036277642,0.186715073856384,0.999400529092106,0.999416830757823
-0.24899898425042,21.8242874082953,-1.36956701237348,0.18525675692901,-4.4828435961472,"PFN1",13,-1.36403198271059,0.186733170575092,0.999400529092106,0.999416830757823
-0.260643620441705,16.7762647772653,-1.40414025307638,0.174859980093603,-4.45988799294889,"EIF4H",7,-1.36345033263105,0.186913546926765,0.999400529092106,0.999416830757823
-0.387429419789571,15.1701575678057,-1.44385921178707,0.16349801209281,-4.43299333529122,"CPB2",1,-1.36263828770388,0.18716560188615,0.999400529092106,0.999416830757823
-0.596376775912944,12.8077184420913,-1.3703790809302,0.185007044979812,-4.48230933714389,"CRYZL1",1,-1.36235360389609,0.187254030034385,0.999400529092106,0.999416830757823
0.417547356596515,15.4661113439787,1.35934896545591,0.188421706118381,-4.48954557966654,"HADH",6,1.36150976700607,0.187516335788719,0.999400529092106,0.999416830757823
