"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.432673413038806,12.1443734783765,-1.86857210556076,0.0757524286253093,-5.11761025341308,"PSMD7",4,-1.89205674672994,0.0721567117515818,0.216624146165009,0.21363775272215
-0.339058435524635,12.3082394250694,-1.81425785805403,0.0840085121555249,-5.20647997653318,"APPL2",6,-1.89119553879141,0.0722769365989227,0.227099061813594,0.21363775272215
0.255946585779757,15.3035303477925,1.86563690478521,0.0761797646681991,-5.1224607060487,"VAT1",11,1.89084166667722,0.0723263881431082,0.216624146165009,0.21363775272215
0.281903876202396,12.9197417689844,1.81935423592589,0.0832018917654691,-5.19822142248483,"AKR7A2",5,1.88953787340176,0.0725088417367784,0.226598942240648,0.213810820754019
0.3622564625822,13.2156076446778,1.7867165061054,0.0884859960109098,-5.25081852660783,"ASPH",14,1.88884474595013,0.0726060026190898,0.235568683214803,0.213810820754019
-0.452062563408143,12.8131385690419,-1.91277036979778,0.0695669199730648,-5.04392273095819,"NAA50",2,-1.88694958309381,0.0728722448190747,0.207563905857913,0.214131338546128
0.407541852827542,19.3218439483715,1.88811961561543,0.0729596678937555,-5.08517017164251,"COL12A1",125,1.88649525350317,0.0729361984051293,0.213081013832444,0.214131338546128
-0.776866457097373,12.8125151002784,-1.88008268874974,0.0740967864238307,-5.0985367483314,"SERPINA1",2,-1.882965589292,0.0734347284916839,0.215086360290878,0.214745094163576
0.210810854247098,14.4162526140615,1.75157982904936,0.0944965448006683,-5.30666218297329,"UGDH",16,1.88269978550946,0.0734723912364092,0.242203082079973,0.214745094163576
-0.569847833967186,15.1449948309419,-1.85478062250747,0.0777787055505587,-5.14035368037723,"HSP90AA1",22,-1.88265855195056,0.0734782352914559,0.219172562899189,0.214745094163576
-0.434049647635723,11.8610533990919,-1.88809060807149,0.0729637443900178,-5.08521848769127,"NOP56",3,-1.88136754510499,0.0736614164879364,0.213081013832444,0.214768097797757
0.137658663870578,17.8253601307099,2.11631777479014,0.0464800847567666,-4.68955049657442,"MYL12B",10,1.8810388514089,0.0737081187336431,0.164080074821608,0.214768097797757
-0.404993258319212,15.44631948181,-1.9306647726378,0.0671918443792735,-5.01374677000223,"EPDR1",4,-1.87954541543078,0.073920639425865,0.203246803252557,0.215063442314327
0.242663252578613,11.2075402056578,2.13752895551459,0.0445234010855408,-4.65127357368023,"SH3GLB2",2,1.87827317225211,0.0741021067330079,0.161006236996183,0.215136473067077
-0.305953826499373,12.3082513137699,-1.95510520419181,0.0640636930929423,-4.97221819711988,"SF3B6",2,-1.87779345681401,0.0741706324762271,0.198814643030999,0.215136473067077
0.253749310946185,14.228731886217,1.79889667692667,0.0864809702315367,-5.23127068365832,"MATN2",10,1.87703330626478,0.0742793310378903,0.231831924129079,0.215136473067077
-0.789321215310036,14.5270683665917,-1.86472887586362,0.0763123910805869,-5.1239601369929,"PTMS",5,-1.87492613824518,0.0745813771638752,0.216624146165009,0.215431674337695
-0.294492986774626,12.3595427603803,-1.83894716950475,0.0801632199071134,-5.16631607635856,"FUT8",4,-1.87476894652626,0.0746039523946887,0.222935580985063,0.215431674337695
0.30737854602984,13.953821619451,1.82816860689352,0.0818226915985615,-5.18389846849417,"PCBP2",7,1.87334216975167,0.0748091338299946,0.225601707958199,0.215702227207905
-0.675546272411127,12.7436706373744,-1.87268099557405,0.0751577397223133,-5.11081117909306,"DYNLL2",2,-1.87153780233327,0.0750693225511042,0.216624146165009,0.216130345061711
0.172624244530613,16.426877234311,1.88406917866379,0.0735308230565397,-5.09191166525387,"ERP44",13,1.86794017499005,0.0755904615284706,0.214088339908169,0.217179434368591
0.279859328093069,16.1575207071072,2.02261894445061,0.0560831305651895,-4.85565552006215,"PIK3IP1",4,1.86609710745715,0.0758586646522152,0.184465948275963,0.217179434368591
-0.579635243407621,12.41962738682,-1.8726362851625,0.0751641886996102,-5.11088521941219,"ST8SIA1",2,-1.86554562717938,0.0759390775434982,0.216624146165009,0.217179434368591
-0.306224884573153,13.4518604852587,-1.77113580715524,0.0911092757728984,-5.27568203969884,"NARS1",9,-1.86539507998551,0.075961042193181,0.238274015262333,0.217179434368591
0.295021102482021,13.21892411605,1.77426529279258,0.0905770520695024,-5.27070086807511,"RSU1",7,1.86516261691308,0.0759949691736487,0.238274015262333,0.217179434368591
0.335495303576131,12.418454704781,1.87141089953953,0.0753411256064456,-5.11291396687697,"SEMA5A",3,1.86429329356414,0.0761219605357365,0.216624146165009,0.217208943434345
0.374422790106655,12.4757516981916,1.89394528778824,0.0721450135101769,-5.07545612631423,"AFM",1,1.86355586108153,0.0762298305068696,0.212049637374245,0.217208943434345
-0.498987391656609,12.4378196011037,-1.87061485486905,0.0754562640535811,-5.11423139329909,"NUDCD3",1,-1.86125510430003,0.0765672388022793,0.216624146165009,0.217849514391174
0.356945940226415,11.668831817869,1.91648622463773,0.0690677268470092,-5.03767264658182,"ANKFY1",1,1.85923806008116,0.0768641126318036,0.206405422696854,0.218373044557024
-0.415515809671179,14.0784330346891,-1.93031722407008,0.0672372836097414,-5.0143347113899,"DNAJC15",2,-1.85745280615927,0.0771277088932728,0.203246803252557,0.218800635588867
0.303394642963887,21.9048579434623,1.84851680668037,0.0787145301458359,-5.15064360579033,"DCN",20,1.85556467797028,0.0774073530053006,0.22060521889909,0.21887267579058
0.303561966614058,11.6764819221327,1.95920255578701,0.0635520780873158,-4.96522091707552,"SRXN1",2,1.85412844214297,0.0776206610242262,0.198208766034209,0.21887267579058
-0.741432042313715,12.457642964438,-1.85155945916632,0.0782587322899499,-5.14564837341425,"NOSIP",2,-1.85409209631534,0.0776260657099391,0.220203295288218,0.21887267579058
0.238953467932086,13.2552561152975,1.79001015436821,0.0879398885251755,-5.24554214632815,"PCYT2",5,1.8530857523252,0.0777758412084663,0.234763345590614,0.21887267579058
0.236509246105605,16.2033784737933,2.01300128472648,0.0571629961023389,-4.87242337644973,"DAP",5,1.85273718868019,0.0778277771436315,0.185798356019141,0.21887267579058
0.48885733369605,12.1081788592704,1.86581432589386,0.0761538741586105,-5.1221676694512,"SAMD9",1,1.85270973161253,0.0778318695280365,0.216624146165009,0.21887267579058
-0.24665448966722,15.0197600433666,-1.83391675736116,0.0809340203750253,-5.17453112002283,"HNRNPH1",9,-1.8512865633614,0.0780442451791598,0.223489574440101,0.219151367965859
0.325124319958013,11.0552677905653,1.97663076213661,0.0614161429299852,-4.93534592429133,"ACAD9",2,1.85034346198079,0.0781852599878754,0.194036996121019,0.219229158644321
-0.535013788341944,13.3815510065924,-1.86969568508798,0.0755894026804304,-5.11575209297742,"SMAP",2,-1.84922043976292,0.0783534667572164,0.216624146165009,0.219382859282198
0.17105449742499,15.9034136457618,1.80968573526864,0.0847379258632256,-5.21387470776751,"FKBP10",15,1.84391827369112,0.0791518952743336,0.228430118217598,0.221014810567295
-0.389177427110981,12.3436428667777,-1.76752295612951,0.0917270560264738,-5.28142453399649,"NIBAN2",8,-1.84383299625556,0.0791647945196327,0.239009502378213,0.221014810567295
-0.340298502941577,12.567976515205,-1.89317453458031,0.0722523341025986,-5.07674253087202,"APMAP",2,-1.84111031366683,0.0795775969407029,0.212049637374245,0.221847159824981
-0.453291920821215,12.3535018188432,-1.81606137935892,0.0837222899728474,-5.20355933133468,"C1GALT1C1",4,-1.84022696766625,0.0797119285369734,0.22696196074328,0.221901907307623
0.318252536237653,12.5610901337295,1.75330927565677,0.0941926845123345,-5.30393267783443,"EPHB4",6,1.8333331234098,0.0807670835015327,0.242203082079973,0.224441040982091
0.345367439416114,11.4431191258732,1.90315366021199,0.0708736189711684,-5.06005872071813,"NUBPL",1,1.8327554406404,0.0808560514843598,0.209195821154293,0.224441040982091
0.185431545695963,16.5942889964483,1.98954902229065,0.0598743074796884,-4.91308563245878,"PSMB7",7,1.83133137856176,0.0810757330898912,0.191066761016475,0.224441241909505
0.185468681467084,11.8851621905396,1.6783599543909,0.108155562009261,-5.42036985097568,"UXS1",6,1.8312510800869,0.0810881357027032,0.258639822385054,0.224441241909505
-0.397384964830902,13.2496020116884,-1.79590959913159,0.0869690092277709,-5.23607358221533,"DAB2",5,-1.82908716005955,0.081422988806331,0.232816417871859,0.225046116654385
0.377987654932726,11.3970689816085,1.87775027712259,0.0744296874280971,-5.10240834703463,"CHST12",1,1.82189537092105,0.0825445227118365,0.215727806003852,0.227820481782733
-0.66235234110718,12.8317757298987,-1.79424407386613,0.0872421624881683,-5.2387490403741,"CSTF2",5,-1.82011014211833,0.0828249925603077,0.233223728498845,0.227885243177472
0.56327220941203,11.2755359503654,1.83705412400317,0.0804525338565664,-5.16940945954926,"MT-CO2",1,1.81992945753832,0.0828534252117433,0.222935580985063,0.227885243177472
-0.442954535388488,13.6725547184633,-1.85652527789022,0.0775197873140972,-5.13748321292456,"HLA-H",1,-1.81949805528867,0.0829213452378475,0.218762786006522,0.227885243177472
0.271561708885109,15.7789344822891,1.78311846663007,0.0890859218108288,-5.2565744122419,"BAG3",19,1.81825780667316,0.083116879402567,0.236187138266147,0.228098608355534
-0.370108593062572,13.5680039225824,-1.8445300423528,0.0793152636687912,-5.15717992515594,"PDGFA",3,-1.81605697596265,0.0834648414280322,0.220918585893837,0.228729086125082
-0.401973358616038,12.2598640257923,-1.83770947351746,0.0803522740736146,-5.16833882646549,"HMGN4",1,-1.81472014993456,0.0836768165277131,0.222935580985063,0.228853622145773
-0.266333939702188,12.8908173714472,-1.74419232604182,0.0958040185035944,-5.31829905250997,"ACAT1",5,-1.81427907398442,0.0837468585387102,0.244255025070348,0.228853622145773
0.331169293344445,15.4704903060338,1.82391494019576,0.0824857680603031,-5.19081672108954,"MGAT1",7,1.8112011983316,0.0842370361416197,0.225896794987817,0.229868449229607
0.516260874967312,12.0165859793662,1.8191398629833,0.0832356852273929,-5.19856914606672,"MICAL3",1,1.80950554499489,0.0845081443679715,0.226598942240648,0.229981892080412
-0.389377389440853,12.8745487591454,-1.7673162219465,0.0917625155394099,-5.28175286929884,"VARS1",5,-1.80945431177463,0.0845163475085954,0.239009502378213,0.229981892080412
-0.351182264261647,15.33403620169,-1.82562440274636,0.0822187315345302,-5.18803781208488,"RBM8A",6,-1.80655668916655,0.0849814211894278,0.225896794987817,0.230922642895131
0.258805899812561,16.2496529181969,1.97840600409318,0.0612021928898789,-4.93229272885682,"TXNDC12",4,1.80562936439052,0.0851307260714795,0.194036996121019,0.230960152543968
-0.243430863183299,16.3022938589901,-1.82391459033799,0.0824858227889597,-5.19081728962745,"HNRNPD",10,-1.80498891011382,0.0852339756791277,0.225896794987817,0.230960152543968
0.236652100051803,13.1905007864203,1.70320211703548,0.103343984413398,-5.38219979578399,"MSRB3",6,1.79980149390503,0.0860742586860029,0.252138803262371,0.232910877949538
-0.361111098750614,12.06396060999,-1.84576121291499,0.0791293230934546,-5.15516249303807,"RNF126",2,-1.79902273013655,0.0862010236269826,0.220719640449767,0.232928121349818
0.276987821102093,18.2930745149065,1.81117527769591,0.084499690436892,-5.21146707896577,"CTSD",13,1.7959388771263,0.0867045920531686,0.228106931772605,0.233696514567502
-0.674117124955089,12.970107754285,-1.77168372653614,0.0910158981984304,-5.27481038863913,"ATP6AP2",5,-1.79580221564065,0.0867269665328986,0.238274015262333,0.233696514567502
0.271146451473236,16.0298739345257,2.07998827978522,0.0500123386079836,-4.75453732474744,"ADIRF",1,1.79418731406804,0.0869917396743368,0.172853217067939,0.234083956250394
0.312488883809632,12.6856618174407,1.73454935054691,0.0975340206866358,-5.33343377436928,"PITHD1",5,1.79281863024098,0.0872166908229881,0.246061884562544,0.234363314502474
-0.261701943279915,11.091096399889,-1.95771027478489,0.0637379908853788,-4.96777053328168,"XPO5",1,-1.79143367205556,0.0874448284511438,0.198467453566675,0.234650448471076
-0.504147052702532,12.020215053534,-1.80441875346725,0.0855849986471929,-5.22237648651736,"DYNC1LI1",2,-1.78901976963453,0.0878436921742558,0.230070040667149,0.235394280875328
-0.408925157770222,13.3333784109244,-1.81448407817121,0.083972564066467,-5.2061137480545,"RAB11FIP4",1,-1.78230694020456,0.0889611663868635,0.227099061813594,0.238059048983343
-0.268910054520333,13.2536989473293,-1.76836370388849,0.091582970726691,-5.280088966769,"RHOC",4,-1.78052454106834,0.0892599332120216,0.239009502378213,0.238528630422552
-0.319565099495106,14.3616026436179,-1.86336296577093,0.0765122758595656,-5.12621469110783,"COL13A1",3,-1.77947246839336,0.0894366882760302,0.216872149696386,0.238671315102953
0.357043368057672,13.5615946987295,1.84713866745035,0.0789217404049103,-5.15290421372482,"SERPINB9",2,1.77850911198029,0.0895988031761398,0.22060521889909,0.238774591691947
0.217200455358721,15.7334201709645,1.74458716564641,0.0957337470590135,-5.31767802015215,"GBE1",15,1.77686932628086,0.0898753314021003,0.244255025070348,0.238864488543757
0.376369200469956,15.8383955650806,1.89245829120631,0.0723521903329128,-5.07793762721173,"FAM110B",1,1.77668951877453,0.0899056982940177,0.212049637374245,0.238864488543757
-0.797066499510811,13.0078574299231,-1.75903612358827,0.0931924796369667,-5.29488004099442,"ANP32A",4,-1.77611421146826,0.0900029188389176,0.241123011573151,0.238864488543757
-0.320041947776062,17.3176108002007,-1.92920757339702,0.0673825432591947,-5.01621139542994,"IGF2",3,-1.77435407222437,0.0903009259002121,0.203248859555298,0.239122085853428
-0.614091579517758,12.530460033593,-1.77209824393411,0.0909453101224248,-5.27415082682489,"STEAP3",1,-1.77337314732674,0.0904673739102683,0.238274015262333,0.239122085853428
0.482733622781565,11.9049224907179,1.77259231833907,0.0908612359868747,-5.27336452922728,"PC",3,1.77335319651745,0.0904707620005222,0.238274015262333,0.239122085853428
0.356360188699313,16.6391414888325,1.75647455162469,0.0936387277066361,-5.29893190870628,"FLNC",87,1.77191022888186,0.0907161000747929,0.241373988566196,0.239443427196442
-0.332428645438132,16.8308530790985,-1.75628312316716,0.0936721499131661,-5.29923453297788,"VCAN",19,-1.77067859840683,0.0909259591650427,0.241373988566196,0.239612829964815
0.295761165790983,12.8391596622558,1.78414476910595,0.0889144421120381,-5.25493347283389,"PITPNA",3,1.76994304427292,0.0910514905393404,0.236057206817004,0.239612829964815
-0.25027210989145,12.4254784555007,-1.66367150513422,0.11108902563426,-5.44273834041377,"PPA2",6,-1.76896776638097,0.0912181638891908,0.263394961731838,0.239612829964815
-0.274568232880867,13.0676246539266,-1.71245113959664,0.101599788494642,-5.36788069170995,"PARP1",5,-1.7686316249643,0.0912756707493882,0.250739841364961,0.239612829964815
-0.849882821624758,13.065140748744,-1.74458576798358,0.0957339957295053,-5.31768021868163,"SET",6,-1.7674661853488,0.0914752952548878,0.244255025070348,0.239811486615322
0.430592019759297,11.8890852367773,1.74856942274361,0.0950274772322166,-5.31140860753078,"ALDH1L2",4,1.76546442333474,0.0918190481625095,0.243240451262991,0.240118404911695
0.271264852288251,14.672640549134,1.96873285033525,0.0623760594508599,-4.94890671123851,"SEMA4C",1,1.76533921771003,0.0918405860199444,0.195489932271789,0.240118404911695
0.328491748533539,11.9145682904295,1.82376665491629,0.0825089673281479,-5.191057685687,"ARIH1",2,1.76240178235739,0.0923471324040073,0.225896794987817,0.241116943304336
