"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.317042403179517,0.526690807437931,-1.67584907078411,0.109505480566995,-4.99983676506812,"TOMM22",4,-1.53182586980148,0.1412311259386,0.752325484976013,0.753161074703787
-0.495430922092146,-2.02324373915248,-1.49376128541957,0.15102098151228,-5.25942833808627,"CCDC102A",8,-1.53165050188408,0.141274241656094,0.774808508253373,0.753161074703787
-0.681615605275885,-2.56835200977539,-1.50403857070118,0.148373212736276,-5.24539381021358,"RSPRY1",6,-1.52956899716995,0.141786829392533,0.772554911430936,0.753161074703787
0.406215585806326,-1.11126501358573,1.54533855404594,0.138115645613394,-5.18823498658527,"SPIN1",5,1.52953445194301,0.141795349392975,0.762816710429067,0.753161074703787
0.175069955021943,1.66189488250614,1.60328763347088,0.124721855651479,-5.10601682600783,"PDCD10",10,1.52862375372785,0.142020110499922,0.758254974047772,0.753161074703787
0.335210252199785,1.17705149565196,1.61831035201585,0.121433134011479,-5.08432514525734,"CRIP1",5,1.52840412506385,0.142074359089747,0.758254974047772,0.753161074703787
0.218137613749027,9.07204274828276,1.40090933418564,0.176736488660221,-5.38273244396585,"TUBA1A",30,1.52808455859421,0.142153323043664,0.780627213437437,0.753161074703787
-0.681853152490769,-1.02566917723047,-1.51191810149754,0.14636914488542,-5.23458230837349,"LRP5",9,-1.52705783056289,0.142407270056771,0.772554911430936,0.753161074703787
0.270427692210232,8.39939357481822,1.45438178595672,0.161527272235653,-5.31249685138152,"EEF1A1",33,1.52605771006869,0.14265499630681,0.775275986774809,0.753161074703787
0.178096105048446,2.78829328790006,1.51987458918361,0.14436818969533,-5.22362020222682,"MAT2B",18,1.52516103363341,0.142877402365208,0.770245212780771,0.753161074703787
5.46353758593908,-5.22066418709442,1.51566863965097,0.145423102110665,-5.2294206034958,"CYFIP2",2,1.52508861210555,0.142895377842859,0.771772667898961,0.753161074703787
0.209098991511558,6.74354853251885,1.45241922468567,0.162066068624457,-5.31511204215709,"RDX",51,1.52384419997712,0.14320454059267,0.775275986774809,0.753161074703787
0.398692848984891,-1.53481885469296,1.5086129435663,0.147207042392514,-5.23912272513835,"ZHX2",6,1.52332945367445,0.143332585942052,0.772554911430936,0.753161074703787
0.289035511091511,-1.16575250547138,1.45594782944808,0.161098380497912,-5.31040800939652,"WDR46",11,1.52297955736881,0.143419678094535,0.775275986774809,0.753161074703787
0.173581719426411,3.27027638161487,1.56601567145145,0.133205312552378,-5.1591659086936,"DDX39B",13,1.52202291285006,0.143658018012063,0.758254974047772,0.753161074703787
-0.385349317552117,-1.87720614261479,-1.46549820972165,0.158502839436367,-5.29763052300266,"HEATR6",9,-1.52187288549373,0.143695425698537,0.775275986774809,0.753161074703787
0.101180131924722,3.22884004187601,1.42666716508214,0.169272112362403,-5.34916475496831,"PFKL",30,1.52140954465884,0.143811005438341,0.775275986774809,0.753161074703787
0.143020780100393,1.79227465807077,1.57745473924185,0.130551878952657,-5.14295610515222,"FMR1",12,1.52108585186154,0.143891795672436,0.758254974047772,0.753161074703787
0.305532873381772,1.37489108255407,1.59775616207939,0.12595148574678,-5.11396504556568,"COMMD3",6,1.52061085458733,0.14401041766688,0.758254974047772,0.753161074703787
-0.756607158326487,-1.68164977129455,-1.5747829167634,0.131167657383098,-5.14675035763087,"PRSS1",1,-1.52058998414952,0.144015631531758,0.758254974047772,0.753161074703787
0.28675531883151,0.712095036229513,1.52515367696432,0.143053066870943,-5.21632202346648,"HTATIP2",10,1.52005989191355,0.144148111701276,0.767641612362108,0.753161074703787
-0.62944185695814,-2.17100894915876,-1.55774872479712,0.135150793053286,-5.17082394465467,"BRAF",2,-1.51958035663608,0.144268043313816,0.758663983595345,0.753161074703787
-0.132244139784599,-1.10003575384718,-1.20941793641834,0.240761164111477,-5.61629534212801,"TAOK1",20,-1.51936910410968,0.14432090360984,0.804733649824904,0.753161074703787
0.201696946286157,1.12814608990898,1.52435186763657,0.143252173238217,-5.21743177631057,"EIF2B1",12,1.51928470000041,0.144342027947207,0.767641612362108,0.753161074703787
0.224481880453491,4.17681850055597,1.49902243572757,0.149660728145805,-5.2522532641348,"SERBP1",25,1.51911208250876,0.144385237933234,0.774038509990906,0.753161074703787
0.374092647931576,-2.3715743300209,1.43880179076044,0.165844899972298,-5.33317979500323,"BACH1",9,1.51898510122671,0.144417030974055,0.775275986774809,0.753161074703787
0.435920697764254,-3.42711125691189,1.46216171383717,0.159405710106594,-5.30210201310189,"ANKRD13D",4,1.51889984709726,0.144438379784747,0.775275986774809,0.753161074703787
0.273994647863845,1.34791669926989,1.5374693682558,0.140023456882152,-5.19921910546936,"DNAJB4",10,1.51868194818112,0.144492956508355,0.767641612362108,0.753161074703787
0.817589426054204,-1.17385945976319,1.54570020324382,0.138028488057625,-5.18772913439994,"SECTM1",2,1.5181544741923,0.144625142321171,0.762816710429067,0.753161074703787
0.239262286716583,-0.0389042313420345,1.48954128026501,0.152119368987719,-5.26516910265805,"LARP4B",11,1.51805832003857,0.144649249445781,0.774808508253373,0.753161074703787
0.210119323617774,5.77486456089862,1.48420849079201,0.153516752070301,-5.27240527291256,"FHL1",24,1.51634122916216,0.145080305110543,0.774808508253373,0.753161074703787
-0.840640894072341,-1.36827367088566,-1.51657406281396,0.145195473588357,-5.22817300437962,"MCUB",4,-1.51541984173323,0.145312044866302,0.771772667898961,0.753161074703787
0.226980614812933,-0.395783337559315,1.44242648893908,0.164832139078661,-5.32838385106139,"KIAA1217",14,1.51446654848205,0.145552130297952,0.775275986774809,0.753161074703787
0.211161418162422,1.20627970512597,1.47130884664044,0.156940412478235,-5.28982386004768,"AP1G1",22,1.51437612963914,0.145574919103932,0.774808508253373,0.753161074703787
-0.596961168170704,-0.700764683485673,-1.5200105314864,0.14433419906066,-5.22343251475182,"LY75",5,-1.5129622802706,0.145931642589675,0.770245212780771,0.753161074703787
-0.256818342275049,-2.63549582800689,-1.31284947510024,0.204263792173803,-5.49369511692695,"IFT140",14,-1.51279989050899,0.145972660652029,0.795116819228593,0.753161074703787
0.23997063537095,-0.552048340982246,1.41148866559284,0.173639294979855,-5.36900540782721,"CLIP2",27,1.51269159137989,0.146000021228391,0.7769298647765,0.753161074703787
-0.477008865562212,1.84639220841581,-1.5075896071652,0.147467269909627,-5.24052693562457,"TOMM40",13,-1.51230377709688,0.146098032859718,0.772554911430936,0.753161074703787
-0.618027965752521,-2.79356254680499,-1.51254669290913,0.146210234935063,-5.23371790554835,"IGSF3",3,-1.51208760422089,0.146152689371443,0.772554911430936,0.753161074703787
0.186654186157947,2.7820446811414,1.54229812127394,0.138850198271891,-5.19248411397803,"EIF4A2",13,1.51053268690192,0.146546326388853,0.764121405563247,0.753161074703787
0.203302131693212,2.43437245772485,1.51028121366605,0.146783623338883,-5.23683193756836,"NDUFS3",16,1.51042467537572,0.146573702569273,0.772554911430936,0.753161074703787
0.152677530007751,0.0372250189516182,1.37649730522672,0.184052512517323,-5.41408646277845,"TNPO3",19,1.5096667311021,0.146765926610904,0.783853163925775,0.753161074703787
0.250058765550973,1.41781516311709,1.52373550169228,0.143405385667488,-5.21828455379093,"CD248",11,1.50932968451656,0.146851472416271,0.767641612362108,0.753161074703787
0.240517603421857,2.38933203095589,1.58864249713489,0.12799959916128,-5.12701476538753,"BCL2L2",8,1.50930028875568,0.146858935300521,0.758254974047772,0.753161074703787
-0.607487110238519,-2.23086598293038,-1.50504659281113,0.148115581270422,-5.2440131835447,"POLR3E",4,-1.50912286028271,0.146903986795814,0.772554911430936,0.753161074703787
-0.3823761404899,3.33110058834973,-1.51069711255672,0.146678221540909,-5.23626053543124,"VDAC3",13,-1.50891245205039,0.14695742703948,0.772554911430936,0.753161074703787
0.233705249627877,0.0976246269990071,1.43771075070664,0.166150727947618,-5.33462148241901,"ZFR",23,1.50873391559578,0.147002784919111,0.775275986774809,0.753161074703787
0.178252757734646,-0.967985230614886,1.38304744873149,0.182066168406177,-5.40571787196524,"BCAS3",11,1.50857530619741,0.147043089915108,0.783853163925775,0.753161074703787
0.838267574987448,2.39878930762467,1.56428438017182,0.133610798240371,-5.16161131919082,"H3-3A",1,1.50804411616805,0.147178139389838,0.758254974047772,0.753161074703787
0.71304427097121,-1.80024626274935,1.56720233424073,0.132927977160018,-5.15748856810929,"SULT6B1",1,1.50784626988414,0.147228465801465,0.758254974047772,0.753161074703787
0.290792387390334,1.83279005220888,1.57112001240415,0.132015791543235,-5.15194399837578,"DUSP3",7,1.50737159738117,0.147349266583945,0.758254974047772,0.753161074703787
-0.192759437757249,-2.3223025336874,-1.22266809574923,0.235825481352138,-5.60106714112945,"UBR5",19,-1.50665514928975,0.147531751935172,0.804207921734294,0.753161074703787
0.18606294380155,0.579665605681476,1.47735849853295,0.15532710105156,-5.28166996255292,"SUPV3L1",13,1.50663607490207,0.147536612881288,0.774808508253373,0.753161074703787
0.241134256249779,8.78741485476595,1.42157467270282,0.170727341273888,-5.35584056091894,"HSPB1",22,1.5064803966356,0.147576291093915,0.775297618241608,0.753161074703787
0.445378660437356,-1.45277747805386,1.52991056262963,0.141876529042122,-5.20972882253516,"OTUD6B",4,1.50615896904737,0.147658242128237,0.767641612362108,0.753161074703787
-0.451613097560811,-1.93025315318599,-1.46649664226431,0.158233471068479,-5.29629086808373,"INTS10",8,-1.50562899618932,0.147793445496168,0.775275986774809,0.753161074703787
-0.449961663413453,3.80208289707345,-1.67270661734689,0.110130195021533,-5.00450798751593,"TUBA1C",2,-1.50554456208851,0.14781499519556,0.752667902730877,0.753161074703787
-0.410045875898915,-0.812272235334615,-1.55281368841238,0.136323397486014,-5.17776056228109,"COL4A5",4,-1.50502629884783,0.147947325576697,0.759861743010886,0.753161074703787
0.684041959822998,-3.91804632746327,1.52205961550866,0.143822651602185,-5.220601873001,"TOR4A",1,1.50436045064685,0.148117482403677,0.769153465616125,0.753161074703787
-0.212557748661921,0.198743887594011,-1.85961823315461,0.0778804279997157,-4.71569965712385,"ARL2BP",4,-1.50436012919845,0.148117564588324,0.705880989063568,0.753161074703787
-0.355461357755973,3.26278102639686,-1.62911117118079,0.119114042873768,-5.06863485411023,"SSR1",4,-1.50381925772242,0.148255902195271,0.757229491178913,0.753161074703787
0.275461648171842,2.33456280589235,1.54377406124946,0.138493215145216,-5.19042224095542,"ECI1",9,1.50363966949997,0.148301858592138,0.763769462601608,0.753161074703787
0.246412708641738,-0.8230116189765,1.43147498455474,0.167907442367506,-5.34284445490297,"GNE",12,1.50338225670506,0.148367750616808,0.775275986774809,0.753161074703787
0.212018499587597,-0.0994792347128757,1.49758968070106,0.150030161321136,-5.25420920621953,"MAPRE2",9,1.50293689862049,0.148481809337437,0.774356806709911,0.753161074703787
0.211459309096791,0.995424871320507,1.5279281161597,0.142365878498761,-5.21247850938855,"ABRAXAS2",10,1.50177792275994,0.148778967389309,0.767641612362108,0.753161074703787
0.20918113980027,4.37793880226368,1.48844997875406,0.15240447765208,-5.26665158427445,"CCT6A",21,1.50158678907177,0.14882802041734,0.774808508253373,0.753161074703787
-0.256964388303912,2.35048987046467,-1.68365766393159,0.107966195395437,-4.98820121796883,"RPL29",5,-1.50154814169412,0.148837940591856,0.749743273535892,0.753161074703787
-0.323403900192078,0.148694745996472,-1.57310521043605,0.131555558778277,-5.14913033713483,"MAK16",5,-1.50119503345089,0.148928603087288,0.758254974047772,0.753161074703787
-0.541495046058323,-2.77329064078916,-1.50403705819856,0.148373599580247,-5.24539588124918,"INTS12",3,-1.50044389501794,0.149121612937439,0.772554911430936,0.753161074703787
0.138315959361143,2.94850563955919,1.49152816968176,0.151601405880802,-5.26246779976564,"AIFM1",19,1.50043541887026,0.149123792109852,0.774808508253373,0.753161074703787
-0.761522221721197,1.87832661544984,-1.56821817060871,0.132690948271015,-5.15605191102999,"VAMP3",1,-1.49923660457267,0.14943226442897,0.758254974047772,0.753228983196752
-0.185765670134076,-0.381851942576816,-1.37773967154265,0.183674439738828,-5.41250169087987,"DMD",19,-1.49899776523066,0.149493783810774,0.783853163925775,0.753228983196752
0.208915846599913,0.734475981658645,1.56299945538312,0.13391240492241,-5.16342489647004,"NUDT16",8,1.49876006067418,0.14955503154472,0.758254974047772,0.753228983196752
2.41926795879298,-3.3304425036413,1.48945856572538,0.1521409633004,-5.2652814965765,"PTPRE",3,1.49814324504534,0.149714058376552,0.774808508253373,0.753228983196752
0.208562372513963,-1.62797820830776,1.30667377869769,0.20631421875508,-5.5012527837047,"KIAA1671",21,1.49810138790979,0.149724854972272,0.795116819228593,0.753228983196752
0.25329391152402,-0.199439240114676,1.52576234592569,0.142902074118259,-5.2154792838166,"SMNDC1",7,1.49703672044624,0.1499996893924,0.767641612362108,0.754019755442583
-0.412765972073735,-1.42208367533624,-1.56494311117953,0.1334563958076,-5.16068112237988,"SLC35A4",3,-1.49567329493816,0.15035225002259,0.758254974047772,0.754056370013451
0.228476181289193,-1.25978903520418,1.37096192826793,0.185744567368776,-5.42113318658157,"DIP2C",15,1.4954849411787,0.150401008785437,0.783853163925775,0.754056370013451
-0.409138374776138,-2.4977154186284,-1.48467737683535,0.153393466941058,-5.2717698564296,"MED27",4,-1.49529165087452,0.150451058948646,0.774808508253373,0.754056370013451
-0.30544036075019,0.442759697668262,-1.63700545260059,0.117442765901646,-5.05711703754905,"OVCA2",4,-1.49438627565742,0.15068567673,0.757229491178913,0.754056370013451
0.343878303688828,-1.15187752169167,1.49176056596562,0.151540916992248,-5.26215165614643,"DCK",6,1.4929927097974,0.151047389990923,0.774808508253373,0.754056370013451
0.251741281787732,-0.705428244230673,1.57355572018412,0.131451302779868,-5.14849143972423,"ATG4B",5,1.49243897131864,0.151191315599987,0.758254974047772,0.754056370013451
0.162785203196401,2.25617196968987,1.42730286561163,0.169091160217241,-5.34833005493686,"MYO18A",39,1.49242635221203,0.151194596820342,0.775275986774809,0.754056370013451
-0.49892934745093,1.89275590143864,-1.57003992549925,0.132266754241246,-5.15347367759958,"SPPL2A",3,-1.49116936392616,0.151521731600085,0.758254974047772,0.754056370013451
0.211077603124079,0.826136217776252,1.49631056279982,0.15036061200874,-5.25595416135899,"CBFB",11,1.49086634753881,0.151600679204387,0.774550131049049,0.754056370013451
0.172475134822369,0.360339814153097,1.45862959836598,0.160366077481208,-5.30682680044139,"USP39",12,1.49047624514932,0.151702365749425,0.775275986774809,0.754056370013451
0.230148495288959,1.98071488411692,1.60035908898336,0.125371601291225,-5.11022748699873,"C11orf68",7,1.49010634208976,0.151798838633376,0.758254974047772,0.754056370013451
-0.207298431301412,1.0014749487365,-1.45704356377017,0.16079884337678,-5.30894541269847,"ARHGEF6",17,-1.49002338512468,0.151820481195896,0.775275986774809,0.754056370013451
0.268044892257486,0.425147163496782,1.48894647035302,0.152274712163417,-5.2659772304877,"CSTF2",10,1.48985783794943,0.151863678196167,0.774808508253373,0.754056370013451
0.30163008356474,2.08324720082354,1.47886143031475,0.15492841105327,-5.27964014415167,"CLIC2",18,1.4897233866708,0.151898768609096,0.774808508253373,0.754056370013451
0.12976836548405,0.580360891674908,1.35512383502141,0.19065442361898,-5.4411666779247,"TBC1D15",22,1.4895939349737,0.151932560459636,0.787076127173082,0.754056370013451
0.436294970415872,-3.11570620481204,1.60619171890012,0.124080331498249,-5.10183554103341,"RNF41",1,1.48916735112209,0.152043958775377,0.758254974047772,0.754056370013451
-0.285959810750005,-1.12890617417656,-1.52615479389568,0.142804789254026,-5.21493577598771,"RIOK3",5,-1.48912795856057,0.152054249142356,0.767641612362108,0.754056370013451
0.187725270634061,2.25361301733222,1.44381282988966,0.164446115876272,-5.32654698042181,"SAFB2",32,1.48866012790456,0.152176502372165,0.775275986774809,0.754056370013451
0.71787350641457,-2.94112154862816,1.45415177351737,0.161590343794181,-5.31280349829435,"KIF4A",8,1.48840819267927,0.152242371285075,0.775275986774809,0.754056370013451
-0.250116656021355,-1.29618911254626,-1.43334941478758,0.167377813153678,-5.34037570902007,"COL18A1",8,-1.48699740085599,0.152611656991784,0.775275986774809,0.755301746566515
0.232182108359337,6.45280895737413,1.43685746838371,0.166390228562345,-5.33574838656611,"HSPA8",43,1.48637896176439,0.152773769316092,0.775275986774809,0.755520655141762
0.238101599118843,-0.779535149749547,1.42111221471589,0.170859991580268,-5.35644584695405,"RNF40",11,1.48452515407947,0.153260555473122,0.775297618241608,0.756757188491719
-0.219671410276639,-1.71629660888679,-1.35236796027577,0.191519175686681,-5.44463297952825,"SMG8",10,-1.48432334621203,0.153313624169844,0.788121658914744,0.756757188491719
-0.351336794842938,-3.61624464693851,-1.30795817413765,0.205886458633109,-5.49968342323906,"KMT2A",15,-1.48270948066544,0.153738557833866,0.795116819228593,0.756757188491719
-0.328097866237811,-2.94265948335879,-1.37182865310203,0.185478811619379,-5.42003135396834,"ANKS1A",7,-1.48232330936687,0.153840380158399,0.783853163925775,0.756757188491719
-0.351344149985375,-1.5323864227623,-1.46663360156766,0.158196549781096,-5.29610704510258,"RSBN1",6,-1.48217801302981,0.153878704925654,0.775275986774809,0.756757188491719
-0.328725628623029,-3.01751876153705,-1.35708184006287,0.190041914437783,-5.43870039149592,"JAK2",8,-1.48196019111006,0.153936174371493,0.786382960883487,0.756757188491719
0.271098003055321,4.77367485922117,1.47760549248578,0.155261522223787,-5.28133649187169,"PDLIM1",17,1.48194573508637,0.153939989024153,0.774808508253373,0.756757188491719
0.246361342555087,1.59439117870236,1.4690444896005,0.157547775858161,-5.29286897824518,"TCEA1",16,1.48105399950654,0.154175449558845,0.775272966822946,0.756757188491719
0.217015869624331,-2.10787453116218,1.32359583716006,0.200733946857881,-5.48047317249086,"PARD3B",9,1.48101936831569,0.15418459977547,0.795116819228593,0.756757188491719
0.144930228032316,1.42186462717949,1.38631116060857,0.181082852652144,-5.40153596434287,"ZC3HAV1",33,1.48059107096158,0.15429780076154,0.783853163925775,0.756757188491719
-0.366775618505687,-1.3041811438435,-1.5742807569084,0.131283661168882,-5.14746292194216,"CIAO3",3,-1.48049719454729,0.154322621813195,0.758254974047772,0.756757188491719
0.485198178771225,2.13202109474116,1.51532320050117,0.145510024997556,-5.22989643633049,"PHPT1",5,1.47939061881457,0.154615448062468,0.771772667898961,0.75757500526987
-0.552163537547235,-1.63195106046603,-1.48732216291896,0.152699585972077,-5.26818276501614,"FEZ2",4,-1.47897405206409,0.15472579913988,0.774808508253373,0.75757500526987
0.147166231247634,3.56617372567424,1.41458452977596,0.172741258299701,-5.36497257826468,"IMMT",42,1.47758593536601,0.155093984474746,0.776282300442589,0.758444049311659
0.111821069799312,1.08731894058854,1.37708896847585,0.183872382192125,-5.41333187870246,"RSL1D1",19,1.47725350696119,0.155182264259594,0.783853163925775,0.758444049311659
0.57518232363193,-1.3618038269275,1.47584777685365,0.155728702494438,-5.28370864919492,"TGFBR3",5,1.47658416131238,0.155360140442604,0.774808508253373,0.758444049311659
-0.425000672048633,0.623580508185969,-1.51653956301572,0.145204141644654,-5.22822055299407,"PSEN1",5,-1.47652210670167,0.155376639664188,0.771772667898961,0.758444049311659
-0.495695013859795,-1.67110342603698,-1.47143252100911,0.156907294711323,-5.28965743463158,"GALC",5,-1.47570353294662,0.155594417927195,0.774808508253373,0.758597825988847
-0.587023508353957,-3.06574310556583,-1.46932523328327,0.157472368599235,-5.29249163562216,"WWC3",3,-1.47551404878964,0.155644864945608,0.775272966822946,0.758597825988847
0.458237682494946,0.626080516050643,1.5595497955166,0.13472493969507,-5.16828814178544,"EIF1AD",3,1.47459854594493,0.155888790629477,0.758254974047772,0.759209350365385
0.444721302912305,-1.75414324574011,1.46728113918681,0.158022082672278,-5.29523775277927,"PRXL2B",5,1.47280483644071,0.156367609714371,0.775275986774809,0.759346635273523
0.213684642993309,-0.748579549805367,1.35415012565814,0.190959604646125,-5.44239206104626,"HEATR1",22,1.47264663503224,0.156409898097633,0.787327254674526,0.759346635273523
-0.396506330537181,-2.47923541879482,-1.50093360676052,0.149169100122065,-5.24964191028795,"ANGEL2",3,-1.47250847213711,0.156446837676239,0.772736179107842,0.759346635273523
0.418003223564913,-0.0706423745521598,1.44487475902251,0.164150920597259,-5.32513899002843,"CCPG1",20,1.47250160494092,0.156448673892786,0.775275986774809,0.759346635273523
0.344152490927823,-1.38007440016463,1.4470378656526,0.163550949678393,-5.32226840150676,"KTI12",7,1.47146064003371,0.156727220514968,0.775275986774809,0.759346635273523
0.190114985961931,-0.342131638763739,1.40150703648721,0.17656033171994,-5.38195914196619,"NMD3",12,1.47035426263841,0.157023714000975,0.780627213437437,0.759346635273523
-0.468916672190212,-4.30143977451511,-1.48604038201985,0.153035549691043,-5.26992186061618,"ZMYM3",1,-1.46932039808668,0.157301188468373,0.774808508253373,0.759346635273523
0.353420325624,-0.905479025488441,1.58394212070579,0.129066770487239,-5.13372281944067,"RPF1",3,1.46830848792755,0.157573157793701,0.758254974047772,0.759346635273523
0.257789898672561,-0.535108396839447,1.38073156543252,0.182766499102431,-5.40868040487135,"SMCHD1",36,1.46821531039071,0.157598220223671,0.783853163925775,0.759346635273523
0.21194556537899,1.26609834182185,1.54354235510084,0.138549207085676,-5.19074603355556,"PPP1R8",8,1.46799698768445,0.157656956307649,0.763769462601608,0.759346635273523
-1.05093049559563,-0.133304649668081,-1.45508547468495,0.161334438520681,-5.31155846995427,"KRT2",35,-1.467372527001,0.157825055576526,0.775275986774809,0.759346635273523
0.319206423635806,3.08120848434661,1.48714375005485,0.152746312990499,-5.26842490329462,"HSPB7",10,1.46734861264102,0.15783149601352,0.774808508253373,0.759346635273523
0.245002677207726,2.25458717834393,1.46282621997303,0.159225558356803,-5.30121210680587,"UAP1",16,1.46724168874869,0.15786029457882,0.775275986774809,0.759346635273523
0.208116483385463,1.74529319769251,1.42587224123061,0.169498607483823,-5.35020809925625,"HCFC1",29,1.46663101890433,0.158024852689622,0.775275986774809,0.759346635273523
0.108914762564887,-0.422810417715139,1.17509700130111,0.253909460846905,-5.65507585653032,"SCRIB",23,1.46653773174095,0.15805000322628,0.810947529204435,0.759346635273523
0.130977435143163,0.934756848975336,1.43216852074124,0.167711322643833,-5.34193132622491,"NUDCD1",14,1.46646709091155,0.158069050404712,0.775275986774809,0.759346635273523
-0.533272998701931,-0.806303180395525,-1.48795786433017,0.152533188534545,-5.26731981711614,"PAK1IP1",4,-1.46608987671783,0.158170791894051,0.774808508253373,0.759346635273523
0.286726590897597,1.88552255742894,1.47785655431368,0.155194886545829,-5.28099748370099,"CSTF2T",11,1.46538689093308,0.158360542269839,0.774808508253373,0.759346635273523
0.297117433648066,-1.70715416499379,1.43764723244065,0.166168546729681,-5.3347053876099,"BSDC1",6,1.46507099843298,0.158445868555441,0.775275986774809,0.759346635273523
0.225155461726917,-1.747017919589,1.31849834009245,0.20240229599373,-5.48675614709381,"DDX20",13,1.46505859689438,0.158449219121097,0.795116819228593,0.759346635273523
0.67807780802032,-0.000428760623756535,1.54230814618522,0.138847770991431,-5.1924701144538,"NPAS2",1,1.46480301300203,0.158518283940979,0.764121405563247,0.759346635273523
-0.173593283085176,-0.283696422091693,-1.34800340546661,0.192895062035414,-5.45011074114024,"SH3BP4",18,-1.46478373520273,0.158523494253386,0.788143741609845,0.759346635273523
-0.159437910656189,-0.499443836842452,-1.33632644482816,0.196614583649101,-5.46469397446523,"SLFN5",14,-1.46411956404204,0.15870308851513,0.788835455305352,0.759377279061915
0.250561510616802,3.49730141798578,1.47178371865912,0.15681328141753,-5.28918477629222,"HNRNPAB",14,1.46292910823357,0.159025406759159,0.774808508253373,0.759377279061915
0.645594011867104,-2.39745072231058,1.468854218139,0.157598899188514,-5.29312468610095,"SEMA4C",3,1.46236378628421,0.159178655359562,0.775272966822946,0.759377279061915
-0.453055117913223,-2.4743358106077,-1.45322093820577,0.161845792064119,-5.31404406857915,"USP13",4,-1.46229804932871,0.159196483266085,0.775275986774809,0.759377279061915
-0.35161428221109,-1.85753434600698,-1.48257643384013,0.153946504869709,-5.27461573330421,"MTIF2",4,-1.46045759086104,0.159696277075632,0.774808508253373,0.759377279061915
0.450121235172261,-3.22208894423808,1.55459065380878,0.135900205342626,-5.17526484902862,"TCF3",1,1.4594957805133,0.15995797335755,0.759699227601723,0.759377279061915
-0.3282915517797,1.43627672390079,-1.65843744406325,0.113005147635519,-5.02563678557044,"SNRPE",3,-1.45945846999133,0.159968132099478,0.757229491178913,0.759377279061915
0.408312963712852,-3.94294148983273,1.33972235865255,0.195527074698266,-5.4604636829567,"ANLN",6,1.45895231461542,0.160105997691646,0.788835455305352,0.759377279061915
0.227989303203963,7.34978598826426,1.38976274149211,0.180047558978964,-5.39710457527309,"CALD1",70,1.45868420004545,0.160179065358558,0.783853163925775,0.759377279061915
0.229500750156277,0.568320151376645,1.52648450538842,0.142723098605949,-5.21447906847047,"YTHDF3",7,1.45838997019672,0.160259281283832,0.767641612362108,0.759377279061915
-0.509216317594973,-0.0404072213041978,-1.5154610281894,0.145475338267386,-5.22970659272333,"RBMS2",3,-1.45789485210508,0.160394339156664,0.771772667898961,0.759377279061915
0.131332308462794,1.3862574316225,1.37368212826856,0.184911514202367,-5.41767318842503,"NAA15",24,1.45760973312851,0.160472155653855,0.783853163925775,0.759377279061915
-2.27526862616332,-3.221820571702,-1.44708281046273,0.163538502445699,-5.32220872017963,"MED12",4,-1.45641828019923,0.160797666914968,0.775275986774809,0.759377279061915
-0.798979887645096,-2.71168317330159,-1.43116095271476,0.167996305982954,-5.34325780056446,"GPAT4",8,-1.45618589718544,0.160861217713628,0.775275986774809,0.759377279061915
-0.292137410228696,2.06975869970718,-1.43468063033115,0.167002493323971,-5.33862083200084,"PTK7",28,-1.45617304805514,0.160864732217155,0.775275986774809,0.759377279061915
0.124717481808524,0.981554701191224,1.44191416921199,0.164974979055002,-5.32906230456762,"AP1M1",13,1.45528624817948,0.161107441239523,0.775275986774809,0.759377279061915
-0.225461366009784,-1.41308443775733,-1.33526267936647,0.196956224117638,-5.46601727749625,"YTHDC2",13,-1.45509767269059,0.161159090987998,0.788835455305352,0.759377279061915
0.244615108053929,8.25569015871737,1.3820987704437,0.182352792199786,-5.40693193479021,"ANXA5",37,1.45503336320923,0.161176708064654,0.783853163925775,0.759377279061915
0.235862017018348,1.98684886328078,1.52367338991996,0.143420832532681,-5.21837047400434,"PCNP",8,1.454842239829,0.161229074050411,0.767641612362108,0.759377279061915
-0.848551030479509,-1.83799069224473,-1.47101922296772,0.157017990809593,-5.29021355560278,"KNDC1",2,-1.45436868294153,0.161358883706808,0.774808508253373,0.759377279061915
-0.560130017994137,-0.967854292331419,-1.48984428195466,0.152040285697457,-5.26475733664101,"PCBD2",3,-1.45432720070612,0.161370258708054,0.774808508253373,0.759377279061915
0.201949715986483,-0.629896995495671,1.37559515970254,0.184327439202391,-5.41523651235955,"ZC3H4",12,1.45414125300197,0.161421256141831,0.783853163925775,0.759377279061915
-0.742174311598755,-2.78369487721711,-1.46615326987697,0.158326067787178,-5.29675167282012,"ZDHHC12",2,-1.45353914195484,0.161586479098341,0.775275986774809,0.759377279061915
-0.536768880135383,-1.39962296164327,-1.56576162060861,0.133264749506438,-5.15952488058248,"RNASEH2C",1,-1.45346722175526,0.161606223624924,0.758254974047772,0.759377279061915
0.203200797034832,1.72909466993436,1.42482766089703,0.169796608493795,-5.351578406025,"EPS8",21,1.45267043083881,0.161825100856382,0.775297618241608,0.759377279061915
0.085266176128647,0.590628883859019,1.13740557968225,0.268961181379086,-5.69654937874058,"DOCK7",44,1.45235047064697,0.161913061167086,0.813047260048929,0.759377279061915
0.187484763221338,-0.573485967948643,1.3515933536468,0.191762794336409,-5.44560622112962,"LARP7",14,1.45231599478359,0.161922541249892,0.788143741609845,0.759377279061915
