"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
3.28043171322174,14.101947761153,23.5423949118289,8.17201161334713e-17,28.0138270994827,"SFRP4",8,25.5614426201393,1.23552665550221e-17,6.01893765605179e-14,1.70687798744007e-14
2.6618306280067,17.6919672590299,23.4904366878406,8.55422060396266e-17,27.9735373839848,"SAA1",6,21.474001319852,4.6434236750513e-16,6.01893765605179e-14,3.20744098154706e-13
-2.10958618088884,17.872471213621,-19.1922617753521,5.40545374978607e-15,24.2185563003873,"C7",38,-19.2647908073934,4.33277246341921e-15,2.53559738745123e-12,1.9952392796659e-12
2.14435190155428,13.7499329343087,15.5081427143456,3.89255390024418e-13,20.175421591869,"UCHL1",7,16.9936667640001,5.54066483625991e-14,1.09555459617386e-10,1.91360477790565e-11
2.5969882277339,14.3196251979815,16.1668012080804,1.70576821396997e-13,20.9662998173609,"FRZB",5,16.4374099503554,1.08216675379529e-13,6.00108005795643e-11,2.99002308459601e-11
1.92620270659652,17.3814830563993,14.4606874483189,1.53933932533294e-12,18.8476744221353,"FBLN2",22,14.4795206209144,1.34582705286131e-12,3.61037662367345e-10,3.0987630001078e-10
1.48361311182522,16.4405312322251,13.5812407511933,5.20973105662181e-12,17.6610493813903,"FHL2",14,13.7078018746051,3.93053170483833e-12,1.04733751196716e-09,7.75717558644405e-10
2.2602474156239,14.936349782688,13.0798543664221,1.07434194015553e-11,16.9529204646065,"SPON2",9,13.4508848032195,5.6768447415483e-12,1.88982651326598e-09,9.80318927591762e-10
-1.61022861499769,16.0965768364003,-12.7509935299405,1.74788304507735e-11,16.4753168103866,"SMOC1",16,-13.0532561990467,1.0140365999617e-11,2.45969786505554e-09,1.52728699055236e-09
2.19690925892052,13.7834574142812,12.5877539543947,2.23364292591264e-11,16.2342589721545,"BST1",5,12.9948483599205,1.10552939420074e-11,2.61940043778339e-09,1.52728699055236e-09
1.67791261347957,20.4557012014203,12.6141873765326,2.14632573371531e-11,16.2734755112829,"TPM1",51,12.5214026290634,2.25231686849237e-11,2.61940043778339e-09,2.82870177186757e-09
2.11526093468594,18.8056985897073,12.4759719493715,2.64582215221053e-11,16.0676354689037,"TPM2",17,12.3408101353102,2.97096527240025e-11,2.86409019511983e-09,3.23107878814474e-09
2.02275006669338,17.6693598894298,12.9243040139516,1.3508123283804e-11,16.7283388602351,"SAA2",6,12.3258204609548,3.04046873742755e-11,2.11213610631288e-09,3.23107878814474e-09
1.00467811627734,17.9959503184254,11.3587341707973,1.53655092626506e-10,14.3298614725195,"BASP1",23,11.1698871334621,1.93446111122029e-10,1.54450144031888e-08,1.90889625523332e-08
1.69526358216358,15.7943866461658,11.0445032119721,2.57858987997546e-10,13.8162637053094,"STC1",8,11.0349613786132,2.42256711856316e-10,2.41913669624228e-08,2.16399929240923e-08
-2.70668491731659,16.4839328153911,-10.949198650654,3.02329789046497e-10,13.6582400354322,"BCHE",17,-11.014695062918,2.50626355527093e-10,2.65907356743173e-08,2.16399929240923e-08
1.99958115720961,14.8541447411434,10.4885148870066,6.61620857876966e-10,12.8792403392776,"LMCD1",18,10.9219890611678,2.92920923227871e-10,4.90032609862566e-08,2.38041035657189e-08
1.80399521353688,15.9800354006194,10.5159129642046,6.31091947388975e-10,12.9262815656294,"NOTCH3",24,10.7567187566331,3.87702767605505e-10,4.90032609862566e-08,2.97561510284967e-08
2.21820290459806,14.4717531565008,10.2490303952942,1.00352366978374e-09,12.464151060662,"PRELP",7,10.4765336734808,6.27945532677864e-10,7.06101313543701e-08,4.56581943487302e-08
