"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.339936106688329,14.3918340320409,3.22743384851464,0.00405227411297074,-2.44530001940431,"TUBB6",5,3.10641235976867,0.00528232081696665,0.0252735787354861,0.0302229071621762
0.410028162872614,12.1833074016398,3.04234355983032,0.00621024451444926,-2.85165429376406,"ACYP2",4,3.10460260166421,0.00530449986326784,0.0325666120298723,0.0302229071621762
0.807634879997432,13.0114037865987,3.10222642171616,0.00541248361257741,-2.72111358003739,"CST6",3,3.10457230229891,0.00530487195477509,0.0299461890838929,0.0302229071621762
-0.763189900019203,12.3172507596564,-3.05766687125884,0.00599591858777244,-2.81833991274109,"DNAJC9",4,-3.09788384554969,0.00538762997397487,0.0319970871067375,0.0305757564929414
0.798134893875735,12.4151737640225,3.11605877188097,0.00524281784502176,-2.69082894674759,"TMEM184C",1,3.09668583036637,0.00540258449416209,0.0293534377725319,0.0305757564929414
0.292967601834789,17.1259886511514,3.25804702257735,0.00377403512225189,-2.37731552776525,"DSTN",10,3.09403938965377,0.00543576163990258,0.0238895503016007,0.0306418738866447
0.294477992620315,14.1773580174531,2.775093421496,0.0113713692864322,-3.42170240237197,"TJP1",15,3.09196517015137,0.00546190264505367,0.0476315343320026,0.0306418738866447
-0.425837355626951,13.1859189451718,-2.90124935672989,0.00856303822208288,-3.15532311742731,"ECH1",7,-3.09147869035058,0.00546805121999944,0.0397617510878093,0.0306418738866447
-0.634776960384634,12.6732294747594,-3.15476794228774,0.00479493531894608,-2.60582717179951,"FGF2",2,-3.08936600393701,0.00549483093548245,0.0275738601331959,0.0306913148359441
-0.605470915454694,13.8398871192917,-3.018428833687,0.00655957756842121,-2.90352095986737,"HNRNPF",7,-3.0869327771114,0.00552583070420494,0.0335254546947735,0.0307136988667205
-0.637860052263251,12.1004687717649,-3.15847144077125,0.00475408204597847,-2.59767556138697,"A4GALT",2,-3.08623289357114,0.00553477858944575,0.0275255422520855,0.0307136988667205
-0.425378719913727,11.9392579925467,-3.04166796766718,0.00621986214793555,-2.85312165350213,"PHLDB2",4,-3.08001954649206,0.0056148310407606,0.0325666120298723,0.0310570927390372
0.3563958792426,13.5207607943481,2.84532783280985,0.00971463628437101,-3.27403591879918,"PHGDH",8,3.07819854204973,0.00563850385134711,0.0427907351122121,0.0310874266606536
0.389205010103172,15.6944863431485,3.0251614416045,0.00645936041099443,-2.8889348971964,"CAVIN1",14,3.07409820289599,0.00569216098931557,0.0335103216086456,0.0312823500655813
0.309587039640419,13.853492337771,2.68451351078857,0.0139071626608365,-3.60964441148211,"RAI14",23,3.07099764476082,0.00573306190377506,0.0545448665223042,0.0314061444094649
0.447665334518769,13.3284454142886,2.91032866905596,0.00838886034299759,-3.13595755571063,"TACC1",7,3.06892210656006,0.00576059964078719,0.0392042518514752,0.0314075190658035
-0.644038459072723,14.918316360569,-3.19177491293997,0.00440156726889932,-2.52422696735693,"RPS24",3,-3.0682109181598,0.00577006484700505,0.0263850389222275,0.0314075190658035
-0.74808884797603,12.4778152308245,-3.00078586791533,0.0068293574064113,-2.94168483213179,"NRP2",5,-3.06653753343937,0.0057923951635846,0.0342611485286809,0.0314289747896968
0.927466006595409,15.1449948309419,3.01878128603469,0.00655429423002692,-2.90275768691075,"HSP90AA1",22,3.06415450736069,0.00582433920766129,0.0335254546947735,0.0314942344322415
0.87426948688057,12.8943698824782,3.0095385413272,0.00669421044370708,-2.92276251592788,"FAM20C",5,3.06184918144787,0.00585540340766652,0.0337984601811356,0.0314942344322415
-0.509344651028194,12.7183035734693,-2.92132169793068,0.00818251288769559,-3.11247669231291,"LSM8",6,-3.06153104609647,0.00585970280373786,0.038558579703943,0.0314942344322415
-0.98089156880047,12.0594192471327,-3.04609524344012,0.00615709660392485,-2.84350355673917,"SNU13",3,-3.05762337457314,0.00591276156101511,0.0324496765681543,0.0315837837043733
0.510553627914193,11.2818003877513,3.23710509122127,0.00396228412263162,-2.42384468627196,"MCCC2",1,3.05758225962193,0.00591332228012613,0.0248035106453638,0.0315837837043733
0.201508334856197,16.7534942186202,3.13882477355694,0.00497472406002202,-2.64088126209227,"SPTAN1",111,3.05381507308589,0.00596491678120305,0.0283463931811208,0.0317503789094774
-0.561923668724509,12.1813197049769,-3.00661924459035,0.00673899742639818,-2.92907608131142,"FARSB",4,-3.05151705890163,0.00599660274930689,0.0339236224246623,0.0317503789094774
-0.778566461089454,11.9724505485563,-3.05047975650203,0.00609553988534019,-2.83397319372911,"C12orf57",3,-3.05020194629852,0.0060148090229173,0.0323146182841334,0.0317503789094774
0.284256078804148,14.9716285793291,3.13226177977065,0.00505061700077411,-2.65529330046992,"SUMF1",7,3.049912752062,0.00601881973910352,0.0284329300099003,0.0317503789094774
0.905730335213583,12.6893502306535,3.05752128561229,0.00599792087795689,-2.81865672386505,"IGHG1",2,3.04211377126599,0.00612795818268729,0.0319970871067375,0.0322266392962121
0.392042865698105,13.2552561152975,2.9368090642094,0.00790004702369513,-3.07933447278807,"PCYT2",5,3.04029506251977,0.00615368203768642,0.0375403477560435,0.0322626501278961
-0.696904102973972,13.4125407532291,-3.05555172221389,0.00602507249179274,-2.8229421692487,"METRN",3,-3.03273078537464,0.00626179224853069,0.0320411743143955,0.0327290566745149
0.252470469162523,14.2388262649207,2.70677369085285,0.0132384568038792,-3.56372847832396,"SEC23A",12,3.02672325447263,0.00634895464704264,0.0525952251798888,0.0329394130917904
0.180788288717316,19.4593485346217,3.10167959533176,0.00541929892122747,-2.72230981460466,"MSN",40,3.02638615628248,0.00635388002886843,0.0299461890838929,0.0329394130917904
0.973282799656205,12.7086625743762,3.01083590702614,0.006674398796249,-2.91995594403939,"GPD1",3,3.02573517010116,0.00636340208366225,0.0337984601811356,0.0329394130917904
0.50877276194452,12.2491312085886,3.1143958409551,0.00526293962586015,-2.69447231648957,"SRGAP2",1,3.02466215353701,0.00637912723342524,0.0293691674587961,0.0329394130917904
0.620544434802206,13.8323729588936,3.13131602533986,0.00506164552770827,-2.65736926451362,"ICAM2",1,3.01998806977817,0.00644806397635326,0.0284329300099003,0.0330338220855993
0.239079401421019,17.533213199672,3.30720171043576,0.00336575025898243,-2.26773648700158,"OLFML2A",10,3.01953538163397,0.00645477852025932,0.0219227550878459,0.0330338220855993
0.232850717706313,21.8750546795751,3.00994963109097,0.00668792670311965,-2.92187326199964,"ECM1",33,3.01949395749015,0.00645539328428333,0.0337984601811356,0.0330338220855993
0.934415941749492,12.1363216125477,3.02315643620585,0.00648905024975288,-2.89327999898556,"EVA1A",1,3.01582611494079,0.00651005075491775,0.0335254546947735,0.0332140743589086
0.940671864381761,14.692292431736,2.98491819718666,0.00708109118728287,-2.97593430932016,"AOC3",8,3.01356554630613,0.00654395892602846,0.0349079054723613,0.033287706494234
0.43264596728465,12.1413406260187,3.05892587590793,0.00597862995842668,-2.81559993996068,"POFUT2",3,3.01125720582225,0.00657875907344985,0.0319970871067375,0.0333654254707744
-0.342107181280277,16.8842942568963,-3.16137986160831,0.00472223608968928,-2.59127166363407,"FABP5",8,-3.00537417249722,0.00666825798241608,0.0274347922393004,0.0337192789693318
0.220501332261314,14.8292573076862,2.65521530275162,0.0148361034802045,-3.66979949555571,"KIF5B",21,3.00317716199791,0.00670198075777369,0.0563052850992182,0.0337898344913125
0.350206415024246,12.6607243799434,2.75892637609868,0.011789141178986,-3.45545847849308,"CLINT1",6,3.00047626969961,0.00674366269407446,0.048566607271209,0.0338999852023236
-0.79326677321531,12.1228019957783,-2.99295878199825,0.00695243474521494,-2.95858801258099,"TXN2",1,-2.97331049427547,0.00717700528054185,0.0344863829459312,0.0359725705425891
0.828374431118753,15.0103569862066,2.9645886282352,0.00741667969497697,-3.01971008669339,"CFI",6,2.96946101928168,0.00724053527920549,0.036013936401659,0.0361848814444088
0.439713308853833,11.2951515921876,3.10465412230688,0.00538232623234516,-2.71580184163958,"ASMTL",3,2.96780298706705,0.0072680648221032,0.0299369125968225,0.0362024429676433
0.860465395456018,12.6592203028717,2.98380115162,0.00709914513824734,-2.97834271248414,"VAMP5",2,2.96670132055614,0.00728641217259736,0.0349079054723613,0.0362024429676433
0.642105470028524,11.5854888373877,3.02755521319891,0.00642408526014838,-2.88374585298692,"RABEP1",1,2.95862990881302,0.00742219809144985,0.0334295497534855,0.0367702033919563
-0.439744302756033,18.4959732370247,-2.954888035072,0.00758214986192864,-3.04055648500803,"CCN1",20,-2.95455646866026,0.007491645012822,0.0365415135373414,0.0370069827563051
-0.361438898835885,12.8206050390858,-2.79776444535584,0.0108091959550453,-3.37421630712152,"FURIN",5,-2.9530783006225,0.00751699977377473,0.0460730697280499,0.0370092554858703
0.280160913291599,19.4595836794029,2.98422564166483,0.00709227922024023,-2.97742753353219,"C1S",24,2.95200787067812,0.0075354120671149,0.0349079054723613,0.0370092554858703
0.592859715164311,11.182302850449,3.06507345108974,0.00589490057826531,-2.80221496352607,"AGFG2",1,2.95061868845645,0.00755937170928038,0.0319970871067375,0.0370205494510975
-0.573609243246029,16.8466642542701,-2.9798267707452,0.00716373976754871,-2.98690879202516,"RPS16",8,-2.94899360867691,0.00758749273412682,0.0350225010916252,0.0370274543929445
0.393297486697023,15.7616240270241,3.14754958992434,0.00487554138605604,-2.62170570747409,"FKBP2",5,2.94732484680701,0.00761647410337121,0.0279426742197605,0.0370274543929445
-0.397031316776857,14.350085827338,-2.85440370454489,0.00951816853812276,-3.25483630503125,"DNAJB11",9,-2.94679064230506,0.00762577404899776,0.0424548883923344,0.0370274543929445
0.374578458713762,12.9078254432702,2.68208368039226,0.0139820611960965,-3.61464543970503,"STK10",8,2.93920555908623,0.00775900371508293,0.0545448665223042,0.0375676336885051
0.499381943620479,13.0764895927923,2.85362415150952,0.00953489353268256,-3.25648645015964,"CSE1L",5,2.9354622735745,0.00782557335078906,0.0424548883923344,0.037782917557767
-0.599157774370822,11.396415080136,-3.0216900370737,0.00651084772133854,-2.89645717665308,"TOMM22",1,-2.92838543087874,0.00795292544806712,0.0335254546947735,0.0382469565154622
0.663904988815466,12.2226480244772,2.96253300915193,0.00745145149226702,-3.02412985314816,"CFDP1",1,2.92764082175316,0.00796644007973692,0.036013936401659,0.0382469565154622
-0.587301159189803,12.6222510016359,-2.88066307134596,0.00897089041654095,-3.19913850324585,"HS3ST3A1",4,-2.92625664852895,0.00799162129616649,0.0409099965502417,0.0382603788069434
0.453144226475104,11.3781119737666,2.94368153425088,0.00777772348541653,-3.06460488532049,"CDC42BPB",4,2.92367062061379,0.00803887149524626,0.0370628943959847,0.0383790875960461
-0.377918191457507,13.2648343855687,-2.65556037329744,0.014824829075144,-3.66909286143282,"GSPT1",11,-2.91999647980759,0.00810646360530949,0.0563052850992182,0.03859398065327
-0.498824350668027,16.0478244002797,-3.0904884713747,0.00556061535154024,-2.74677476967246,"RPL37A",4,-2.9185080918992,0.00813399974272882,0.0304297224849768,0.0386175075128149
0.547410283490542,16.8308530790985,2.89207159351589,0.0087426234846353,-3.17487302667431,"VCAN",19,2.91577662402416,0.00818476696217695,0.0400900112292202,0.0386637197757397
-0.412435276255472,16.6635276870025,-2.92772863914027,0.00806450438893928,-3.09877483193149,"RPL8",12,-2.91555087025843,0.00818897638812087,0.0382147908573533,0.0386637197757397
-0.81379009312019,12.4776523199331,-2.8250040619748,0.0101687335321953,-3.31693361210429,"ACSL1",9,-2.9118428253409,0.00825841441761318,0.0440065812865718,0.0388841521339773
0.614553614454953,15.1502075413301,2.84433140876548,0.00973644065068997,-3.2761422011524,"AGRN",30,2.90876228104252,0.00831653018607625,0.0427907351122121,0.0390093598406252
0.525102710242962,13.4350415261727,2.96279845650906,0.0074469525267279,-3.02355918611329,"WASF2",3,2.90801672910465,0.00833065408817951,0.036013936401659,0.0390093598406252
0.239103302987246,18.613551049472,3.01832805578277,0.00656108900581506,-2.90373919883999,"EFEMP1",16,2.90617767365435,0.00836559183656013,0.0335254546947735,0.039065930397266
-0.700785369673284,16.4764215907651,-3.01494133913767,0.00661207758188835,-2.91107165839958,"H2AX",3,-2.90330401674544,0.00842046561955267,0.0336845335899896,0.0392150369791808
-0.426217152576017,12.4403082871918,-2.63721542382115,0.0154355639751703,-3.70659717526181,"PPP2R1A",13,-2.90120030339044,0.00846085527108155,0.0580607700314219,0.0392960623011852
-0.670821917551233,12.8666179749,-2.94386819799881,0.00777442654543144,-3.06420461928904,"UBL5",2,-2.89805837474513,0.00852152332732401,0.0370628943959847,0.0394705753653224
-0.354111654722246,15.191146187033,-2.8447400248592,0.00972749341239337,-3.27527849018293,"GALNT1",11,-2.89564107409782,0.00856848256911505,0.0427907351122121,0.0395808193046047
-0.455232843702207,12.298216956667,-2.75038116375617,0.0120158115867454,-3.47326405250325,"SMAP2",6,-2.89349455445721,0.00861038902677039,0.0491181322631454,0.0396671912715326
-0.996656651158467,12.5132105301132,-2.89201119329657,0.00874381722460948,-3.17500160166794,"TUBA1C",2,-2.88835242006317,0.00871157786143055,0.0400900112292202,0.0397084181258096
0.472218926264674,21.9048579434623,2.87712602010811,0.00904281233541604,-3.20665345193837,"DCN",20,2.88809568714131,0.00871665964892415,0.0410174584672793,0.0397084181258096
-0.827365371563705,15.0406388160114,-2.86688231855664,0.0092542322547313,-3.22839548226305,"CAVIN3",8,-2.88780609988764,0.00872239516029108,0.0416424119181231,0.0397084181258096
-0.800897268548887,11.6636842064158,-2.92383026532899,0.00813611197930188,-3.10711334528792,"XPO1",2,-2.88744247475787,0.00872960216457212,0.0384467204445608,0.0397084181258096
-0.576539345325234,12.9370380914975,-2.81554687890145,0.0103868774861577,-3.33684909977033,"RMDN1",5,-2.8871450384459,0.00873550154967014,0.0447224532185373,0.0397084181258096
0.29245375689181,14.7183318656795,2.9004535857609,0.00857846841347066,-3.15701924375762,"FKBP14",7,2.88209705211106,0.00883620728534656,0.0397617510878093,0.0400596482156742
0.50879564172061,15.8759836125659,2.8328526531838,0.00999102028738073,-3.3003833600863,"SNED1",17,2.87286867516462,0.00902318711091952,0.0434592337656284,0.0407002977806103
0.362546088040455,11.896258805039,2.70217778510974,0.0133739744515609,-3.57322318616048,"ALAD",6,2.87262280194479,0.00902822020706925,0.0529965969666674,0.0407002977806103
0.622554278894482,11.6265020257247,2.95016766206947,0.00766394611025158,-3.05069057385029,"PRKCA",2,2.87037269006285,0.00907440545675395,0.0368310896831162,0.0407002977806103
0.651256174085461,12.4589336548052,2.91362205270116,0.0083265232891226,-3.12892679452628,"PRPS2",2,2.86966456291991,0.00908898695436682,0.0391285117943493,0.0407002977806103
-0.555254511245643,11.6361569246517,-2.97738044149101,0.00720378005377578,-2.9921791887707,"EPS8L2",2,-2.86929602488678,0.00909658461245027,0.035117050460667,0.0407002977806103
-0.538757124772809,13.2173679978794,-2.75921631268327,0.0117815220637276,-3.45485389639003,"TUFM",7,-2.86727593461421,0.0091383380482852,0.048566607271209,0.0407803577872957
-0.93931911443711,12.8055982885379,-2.86874583430482,0.00921542255332409,-3.22444266612908,"CREB3L1",2,-2.86059250549317,0.00927778745970959,0.0416424119181231,0.0412948393617691
-0.365426246963443,14.2568874023258,-2.6852190916648,0.0138854846465443,-3.60819179229077,"RPS4X",14,-2.85268318357041,0.00944544141927794,0.0545448665223042,0.0419318588777013
-0.413306018635229,16.5467592284644,-2.91168367522805,0.00836315885441189,-3.1330652678105,"EIF5A",8,-2.844590808193,0.00961996719978389,0.0391921065103293,0.0425960053335628
-0.643546841104751,15.2758911040642,-2.9981684803332,0.00687027931306138,-2.94733918790709,"SNRPD3",2,-2.8413364770758,0.00969101648758055,0.0342793286560063,0.0427284881844413
-0.662384132230324,12.4135966844746,-2.77711254496273,0.0113201935525243,-3.41748027020932,"ZNF207",5,-2.84093178189077,0.00969988680884012,0.0475345425169437,0.0427284881844413
0.32050691737059,18.1725544233919,3.45742742140036,0.00236749615371166,-1.92991346948789,"PRNP",4,2.83623409656149,0.00980342162390595,0.0179299093940428,0.0430735499367689
-0.917789154759065,12.8312319934404,-2.83923840115667,0.0098486210173902,-3.28690301557087,"UROD",2,-2.83003134753162,0.00994174304828601,0.0431719128721974,0.0435692930719159
0.38408061366211,14.4796166422166,2.83593618768313,0.00992201517778789,-3.29387565411706,"LRRC17",6,2.82221121012422,0.010118785598195,0.0432931856699163,0.0442317602280084
0.227036052334881,15.6441241889636,2.73774312432624,0.0123586519436202,-3.49955111879654,"DNAJC3",14,2.81777988545517,0.0102204375302837,0.0497634671209395,0.0444956779821259
0.35964103568228,16.2033784737933,3.06101295737729,0.00595007616927925,-2.8110569009014,"DAP",5,2.81731193327848,0.0102312287031161,0.0319970871067375,0.0444956779821259
-0.414428015747985,11.8538725155504,-2.8780960064999,0.0090230340400478,-3.20459297207305,"PSME3",3,-2.81340257222397,0.0103218053733679,0.0410174584672793,0.0447756635047423
-0.519435519849864,13.0469853818727,-2.71141238532179,0.0131029975968732,-3.55413763994273,"SBSN",6,-2.80995250059082,0.0104023748078054,0.0521792573236067,0.0449211677043316
-0.63223152031893,12.9013966174628,-2.74773365122628,0.0120868757072229,-3.47877549412682,"PNP",5,-2.80910114196708,0.0104223485204286,0.0492898568302155,0.0449211677043316
0.653494361227205,12.5589039169472,2.83569811322189,0.00992732669420185,-3.29437821293347,"ASB12",1,2.80859692300228,0.010434195212298,0.0432931856699163,0.0449211677043316
-0.824125921428056,12.2674718539546,-2.81404516212007,0.0104219248545469,-3.34000879446418,"IL7R",2,-2.79804160998389,0.0106851576114476,0.0447597521435745,0.0458860259804366
0.431988121826343,11.3870069315824,2.98154981747854,0.0071356663890715,-2.98319561910595,"ARL1",1,2.79529937338006,0.010751291148401,0.0349860787862992,0.0460543135371106
-0.992711950514405,14.6911009627287,-2.82976205092771,0.0100606431218448,-3.30690288162893,"XIAP",2,-2.79332290935156,0.0107991981965614,0.0436501577364016,0.0461438797161016
0.475337400443387,14.6542063903729,2.75870333428558,0.0117950055833765,-3.4559235503653,"ST13",8,2.79073090282979,0.0108623331817751,0.048566607271209,0.0462979043501897
0.758912265961079,11.9049224907179,2.78671712399993,0.0110797471273425,-3.39737742492921,"PC",3,2.78791331120385,0.010931361183546,0.0466593406543769,0.0464385940735898
0.364889352209275,17.68980990913,2.94507034417476,0.00775322582151729,-3.06162659245474,"DBI",7,2.78716831601297,0.0109496824137726,0.0370628943959847,0.0464385940735898
0.35946875179267,13.0295931755269,2.60822520128676,0.0164493068460195,-3.76560209935171,"AP2A2",6,2.77654561492962,0.0112141184004907,0.0601404194300627,0.0474052961264362
0.55927186689601,13.0326160342175,2.67267564020817,0.0142756748376977,-3.63398833317949,"PCDH7",7,2.7753579426337,0.0112440582597574,0.0551335438290102,0.0474052961264362
0.506807865939079,11.4548746023108,2.88943091335692,0.0087949594648518,-3.18049323621351,"GPD2",1,2.77469403750298,0.0112608276430058,0.0402158047510835,0.0474052961264362
-0.24348319791893,14.434540469912,-2.50535674427305,0.0205745389411907,-3.97227718889051,"HSPA9",14,-2.76320316000918,0.0115548655600209,0.0692526515757369,0.0485236066788537
0.298385319938394,15.7416900592989,2.67785248294825,0.0141133978593473,-3.62334881309623,"NEXN",19,2.75901175666271,0.0116639229540427,0.0547881932231699,0.0488615303830028
-0.925444199429261,13.1510064676236,-2.73901408637472,0.0123237580816011,-3.49691005681006,"EIF3F",3,-2.74803606474004,0.0119541526928118,0.0497634671209395,0.0499548980520923
-0.584737515727666,12.7231666879828,-2.79328999622029,0.0109180091210188,-3.3836021012235,"MOB4",2,-2.74076152522678,0.0121502759848286,0.0464202407217869,0.0504230738616624
0.475104062038172,11.6800247684475,2.84864603601561,0.00964236113318082,-3.26701946373252,"ARMT1",1,2.73886363252415,0.0122019435266062,0.042709201335265,0.0504230738616624
0.54877628770944,16.9590039749564,2.75560121100697,0.0118768572580809,-3.46239010431018,"ASAH1",9,2.73878790834669,0.0122040093316553,0.0486673867533875,0.0504230738616624
0.626096750952881,12.7491962383712,2.76854452958553,0.0115388733602436,-3.4353870173133,"CCDC47",1,2.7384573687954,0.0122130305518839,0.0481214126849989,0.0504230738616624
-0.365977478115212,13.8336494499893,-3.09229640124001,0.00553754672691796,-2.74282461037102,"UBXN1",2,-2.73843303065104,0.0122136950484076,0.0304015520502711,0.0504230738616624
0.324658928348105,15.1189388757074,3.245445466387,0.00388624147489895,-2.40532532013957,"PGRMC1",3,2.73326483254115,0.0123555801404922,0.024417592935131,0.0507660222482714
-0.598268563513011,11.6660946898323,-2.79128111502724,0.0109672013259232,-3.3878138280078,"ETHE1",1,-2.73324345889812,0.012356170154188,0.046512818376569,0.0507660222482714
0.422002330469169,17.7612394332452,3.19917435526111,0.004326762164483,-2.50787291731727,"SLIT1",1,2.73094732828962,0.0124197100563197,0.0263084735931141,0.050809108523119
-0.906575990145326,13.5682436543834,-2.70123405810184,0.0134019639219312,-3.57517189080091,"PSMB8",5,-2.7299384917871,0.0124477250344532,0.0529965969666674,0.050809108523119
0.198570506335489,18.744404223753,2.75879645471217,0.011792556845084,-3.4557293839724,"P4HB",35,2.72964667834058,0.0124558397395649,0.048566607271209,0.050809108523119
0.558160648309128,12.3891777916398,2.6328988309303,0.0155826821675295,-3.71540339980817,"EIF5B",6,2.72550488012171,0.0125715563258555,0.0583999920730449,0.0511590346921427
0.222406975117657,18.3495413131514,2.85581584356769,0.00948794304083899,-3.25184661870212,"MXRA8",14,2.7205690047253,0.0127107891302325,0.0424548883923344,0.0515404888228744
-0.43195999733946,14.8808846805149,-2.72269845443413,0.0127788881671852,-3.53077060441189,"RPL10",7,-2.72004683599963,0.0127256038076053,0.0511286168323001,0.0515404888228744
-0.376914819205002,13.7260364823219,-2.86746313239805,0.00924211945087052,-3.22716360028747,"CHMP1A",3,-2.71657378310888,0.0128245563626847,0.0416424119181231,0.0518159380118516
0.249623925017179,19.2605234296128,2.76576305048667,0.0116107243382919,-3.44119476866051,"LOX",20,2.71458915356471,0.0128814282885002,0.0482765228542613,0.0518159380118516
0.673510875762318,12.2357560763899,2.73700283343291,0.0123790196042792,-3.5010891828763,"COASY",1,2.71447998915408,0.0128845634461017,0.0497634671209395,0.0518159380118516
0.339812862727868,13.285345404437,2.39549007698636,0.026036151361144,-4.18807716602556,"DYNC1H1",42,2.71070107396174,0.0129935389547681,0.0807469807645364,0.0518398046393721
0.294575610311755,15.287798280855,2.61742805545302,0.0161208917108999,-3.74690635649167,"DBN1",15,2.71050152755289,0.0129993176237764,0.0594522178039171,0.0518398046393721
0.241366385984414,14.5333567621961,2.45938736816861,0.0227150224507953,-4.06321296116615,"USP5",16,2.70962307604484,0.0130247856710711,0.0728440912134482,0.0518398046393721
-0.468807343535882,14.0796485330085,-2.6294558861137,0.0157009717218224,-3.72242219353759,"GALNT7",9,-2.70960281068046,0.0130253737612633,0.0585398986100165,0.0518398046393721
0.227808335470797,19.112185958751,2.74142150666046,0.0122579193655143,-3.49190587534288,"SEMA7A",27,2.70902503642308,0.0130421510465119,0.0497634671209395,0.0518398046393721
0.247922970206076,17.1411572917912,2.72924667965632,0.0125943395627915,-3.51719211248026,"TPD52L2",16,2.70100945357783,0.0132770268146137,0.0505093595943651,0.0526509423171645
0.534757336030186,12.0116160556476,2.63207109401822,0.0156110438116994,-3.71709124065614,"EIF3CL",5,2.6961067136343,0.0134226560497337,0.0583999920730449,0.0531052308455718
0.488973090721727,12.0647549522851,2.65886175403476,0.014717372212186,-3.66233004466665,"DNAJA2",4,2.69446771796599,0.0134716763386523,0.0562320782497737,0.0531760813311936
-0.331480048052722,15.1640135224778,-2.56956068085814,0.0178991297066227,-3.84378583334591,"ERAP1",28,-2.69140937351135,0.0135636007327811,0.0637913500737798,0.0534155683532941
0.388848767561907,12.1057915830614,2.44286422705065,0.023533838239282,-4.09567532029372,"MME",14,2.68774436223223,0.0136745411360314,0.0747632785720362,0.0537286701295629
-0.285828485619021,16.0828248157014,-2.62083002743686,0.0160010596101424,-3.73998687694357,"RPL3",20,-2.6818938429966,0.0138534169881652,0.0593976652163074,0.0543066487690967
-0.568055660799162,13.4377096697497,-2.75634297924919,0.011857236218968,-3.46084414922731,"IST1",2,-2.67485670118842,0.0140715033537996,0.0486673867533875,0.0550167747826388
0.264794901251237,14.9413380749071,2.48859527731935,0.0213321964467472,-4.00553918076787,"PPP1R12A",23,2.67397849686125,0.0140989461493535,0.0703577516889953,0.0550167747826388
0.439148846564606,13.266712476928,2.78653492726069,0.0110842627593018,-3.3977590623957,"UBFD1",1,2.67039446326994,0.0142114678664509,0.0466593406543769,0.0552849997649053
-0.641098321565599,14.364591887565,-2.76830464235162,0.0115450534092405,-3.43588800855301,"DTD1",2,-2.66970063137997,0.0142333486855339,0.0481214126849989,0.0552849997649053
-0.332291787896475,14.8430287587144,-2.7989348365357,0.0107809043888868,-3.37176013773606,"SIRPA",5,-2.66870754886002,0.0142647221030828,0.0460682291993581,0.0552849997649053
0.781808484643433,13.2163530577768,2.68248225454301,0.0139697491971476,-3.61382525134703,"CDK5RAP3",1,2.66605185455835,0.0143489418452123,0.0545448665223042,0.0554855879328141
0.273825268901859,15.9233948025165,2.90459239967773,0.00849850584448702,-3.1481955556165,"PTGES3",6,2.65853900965966,0.0145897459483839,0.0396075541762041,0.05625236777206
-0.374783315825372,15.7736353714744,-2.89778250638033,0.00863045629203519,-3.16271103092324,"RPL35A",4,-2.65781783666941,0.0146130608065591,0.0398387207065063,0.05625236777206
0.459904990052888,16.5091737278214,2.89718934735068,0.00864204197769133,-3.16397469294704,"CTHRC1",3,2.65678295614731,0.0146465789824545,0.0398387207065063,0.0562546948283296
0.558167969422174,11.6238722855936,2.7183995111072,0.0129014369488581,-3.53967664866684,"HEXIM1",1,2.6528974717593,0.0147730724848183,0.0514974809206215,0.0566133111352107
-0.699411509361761,13.0941833153333,-2.61927665587527,0.0160556715368052,-3.74314693023926,"FLRT2",4,-2.64564976057919,0.0150117836797577,0.0594522178039171,0.0573994010429089
0.444932101570304,11.8584724287256,2.73989570817026,0.0122996084030054,-3.49507771098985,"HYI",1,2.63997748149781,0.0152011389472995,0.0497634671209395,0.0578051753875929
0.281255355170156,13.4374039113527,2.32655200914203,0.030120175792247,-4.32070207002061,"MPRIP",12,2.63980576299235,0.0152069063201307,0.0888641290373374,0.0578051753875929
0.606173870251443,12.0209654893211,2.64394502287416,0.0152088169928527,-3.69285403546984,"FBLN2",3,2.6394349029129,0.0152193691415431,0.0575909511499968,0.0578051753875929
-0.294886654502811,17.5161433670984,-2.68731521842255,0.0138212724556431,-3.6038752994583,"RPS19",13,-2.63767664594236,0.0152785868352748,0.0545276026223255,0.0579014221874983
-0.257802910260729,18.1061887248935,-2.801362546592,0.0107224447723377,-3.36666391286037,"FSTL3",10,-2.63568541312983,0.015345913335154,0.0459341266218667,0.0580279051582726
-0.479228228024818,12.6424570906841,-2.64033024097195,0.0153302197046935,-3.70023826018125,"EPHA2",3,-2.63114449528155,0.0155004956961906,0.057921375809244,0.0584830442341979
-0.415642405549953,13.1639592075913,-2.44849279621338,0.0232518743771231,-4.0846305426916,"HMGCS1",11,-2.62841987938218,0.01559395034174,0.0740061122433003,0.0585953352589763
0.389411448423386,14.941140651184,2.66985422018353,0.0143648583160101,-3.63978277125452,"PDGFRB",6,2.62755318364231,0.0156237892105886,0.0551335438290102,0.0585953352589763
0.212971753729404,14.0484277632665,2.21259810491238,0.0381831518039777,-4.53490043208581,"EIF3A",22,2.62728286027977,0.0156331069847975,0.102935497889471,0.0585953352589763
-0.507809915361555,12.5987334756717,-2.54517080148133,0.0188745446433327,-3.89279680736044,"KCTD12",5,-2.61974239543931,0.0158951381599903,0.0656135433941911,0.0592758002701457
-0.453413007006613,12.5809796543487,-2.63154712553476,0.015629022264984,-3.71815953072761,"TIMM8B",3,-2.61942715823848,0.0159061822027316,0.0583999920730449,0.0592758002701457
