"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.803698028799978,16.4348430289733,-6.89120604773362,8.1434743834569e-07,5.97740482769456,"RPL38",2,-5.64410481546547,1.24394310707733e-05,9.52290181795967e-05,0.000484057033034861
-0.658746680069349,15.3923992112121,-5.38441314174593,2.4132765803558e-05,2.71530157447858,"PPP1CA",11,-5.64051054696899,1.25440588679247e-05,0.000721923036017677,0.000484057033034861
0.89541243578849,16.4405775183509,5.56977406311864,1.56866630644685e-05,3.13104301238319,"TNFRSF11B",11,5.61057764041112,1.34509733045853e-05,0.000560076033988124,0.000503787264664242
0.826203665620998,17.1884748335335,5.55243624064572,1.6329266288491e-05,3.09229949071093,"LAMA1",84,5.59020431491735,1.41061980555351e-05,0.000560076033988124,0.000513232705508331
1.02253065468832,12.6906741332031,5.74930478484456,1.03699443320007e-05,3.53037193313854,"PTPRJ",1,5.5533101466385,1.53766678066016e-05,0.000392328416412257,0.000543916360610386
0.7179804289164,13.9029490595908,5.09780808001347,4.72644230915533e-05,2.06648830064044,"SORT1",7,5.51188379666683,1.69427692541866e-05,0.00104608549219511,0.000565076043894254
0.682703888313721,15.6033416174522,5.4318431121736,2.16073289491614e-05,2.82199456283618,"FHL2",8,5.50985355918222,1.70235680937534e-05,0.000677906010133154,0.000565076043894254
0.802726725445311,15.7419532310724,5.36514572083955,2.52426266717587e-05,2.67190092039171,"SLIT3",12,5.5028307520955,1.73060961423733e-05,0.000737962213987236,0.000565076043894254
-1.19723013760521,13.7297888162226,-5.54675961886617,1.65454402893732e-05,3.07960775338197,"MAP1LC3A",2,-5.41415876896056,2.13124225495595e-05,0.000560076033988124,0.000678405254611349
0.712570573006058,15.8757838276036,5.2481176410934,3.31935857522732e-05,2.40759141732985,"CRIM1",14,5.40371921676016,2.18424157313307e-05,0.00086195090451295,0.000678405254611349
0.971994854251008,14.6975067048458,5.34533937592408,2.64376966939317e-05,2.6272515704419,"MCAM",5,5.37467193578955,2.33886847518097e-05,0.000755724251945092,0.000698901240348126
-0.792313649570161,18.461424015746,-5.98421644619716,6.06559604276724e-06,4.04743201093928,"PLA2G2A",4,-5.37085476451789,2.35999930918188e-05,0.000312094224892608,0.000698901240348126
-1.59532147270292,13.4779496536206,-5.24874257842457,3.31449787853269e-05,2.409005923048,"BANF1",5,-5.33784878535839,2.55099770107301e-05,0.00086195090451295,0.000732738745150861
-0.981524666894732,15.174373114401,-5.45535943234904,2.04566005036166e-05,2.87481613619483,"RPL37A",4,-5.32376526402831,2.63720752933327e-05,0.000657848259377458,0.000732738745150861
0.658168988889456,14.6562048908879,4.82556958213074,9.00251599820306e-05,1.44483269156544,"FAT1",37,5.3222140624221,2.6468821010258e-05,0.00146098603064578,0.000732738745150861
1.30430985798237,20.4441624610141,5.26114110042861,3.21954377842856e-05,2.43706255113076,"SERPINE2",21,5.28614944001529,2.88226180275472e-05,0.00086195090451295,0.000780922542015308
-0.814575526131213,13.1715173488151,-4.84062617159586,8.6862621696454e-05,1.47932165645056,"IPO9",10,-5.25741102271555,3.08496810560892e-05,0.00143248666485666,0.000801727885356904
0.796229878507425,14.1475080638688,4.89572707400878,7.62160425583952e-05,1.60544174494489,"DPP4",9,5.23488478560941,3.25393085445452e-05,0.00134299931734736,0.000828725508160155
0.657709412075404,14.8124318074753,5.0090506657932,5.82805081787502e-05,1.86430303861519,"PTPRG",7,5.20578769293303,3.48616320189354e-05,0.00117137408944873,0.000845482943193133
1.28288267166311,14.6050776179593,5.11933782452378,4.49264557554794e-05,2.11545047746367,"SLC44A1",6,5.1956990119514,3.57055207255804e-05,0.00104608549219511,0.000845482943193133
