"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.963549188772393,-0.384731855239986,4.71069356663538,0.000126327845055031,1.0880209050968,"DPP4",9,5.01950706763215,7.16914957329468e-05,0.00181183065871342,0.00127321086602477
0.605246923534423,2.62761011591123,4.86866061410185,8.72355304675057e-05,1.44768303682168,"CTTN",21,5.01129288674743,7.30337242753177e-05,0.00141672257139115,0.00127321086602477
0.993142277304154,1.71480753577595,5.06036602075651,5.57857000051664e-05,1.88232456355103,"VAT1",8,5.00690454228695,7.37612411960627e-05,0.00108999635365142,0.00127321086602477
0.92968664152817,2.43096146354731,5.05058435646052,5.70691394228229e-05,1.86020480897195,"FAM3C",11,5.00567741639352,7.39659943199176e-05,0.00109791848993366,0.00127321086602477
1.49142896012597,0.129956773188999,5.03484988440481,5.91968116093018e-05,1.82460976803831,"SLC44A1",6,4.99880145510856,7.51240276548035e-05,0.00110164468438759,0.00127566970193045
1.35016447140116,1.68550589190843,5.0297345190245,5.99057243622993e-05,1.81303396790773,"SEMA7A",13,4.96932934194241,8.03002588689385e-05,0.00110164468438759,0.00134538561124654
0.639878421904425,1.12490568239679,4.91497152049681,7.82855454618216e-05,1.5528858998115,"ATP6AP1",6,4.92644511173502,8.84871543986847e-05,0.00132291516287113,0.00146304516600617
-0.618976734933474,1.70972964761882,-4.72991883466667,0.000120751907818453,1.13185277399015,"RPL8",12,-4.90493106810436,9.2908846389163e-05,0.00175581066207393,0.00149676480176433
-0.777257294426825,2.08356869306366,-6.82901196405604,1.07658946847122e-06,5.71851682251512,"RPL38",2,-4.89569012844306,9.48763773564264e-05,8.41418926287182e-05,0.00150775638678639
0.598879236001413,3.90317772888765,4.93635127812935,7.44732013226919e-05,1.60141204586615,"ASAH1",11,4.89054147325552,9.59909007762233e-05,0.00129345003992803,0.00150775638678639
0.713583895616561,-0.322424485003348,4.37613532022285,0.00027787083016249,0.323638171434947,"SCARF2",8,4.88271713121853,9.77101340278204e-05,0.00287170431212733,0.00150903311947373
0.757187169903817,3.58095971544098,4.92922583525569,7.57224209781462e-05,1.58524226118337,"CTSK",12,4.87178164689245,0.000100165490947145,0.00129713077299021,0.00151435550157259
-0.619685760058947,1.06281825237691,-4.55930355416486,0.000180370890518429,0.742424804441048,"RPS4X",13,-4.86648727883982,0.000101376651697445,0.00227831299312402,0.00151435550157259
0.718671374648342,1.96190899790258,5.16479273018684,4.37797733473013e-05,2.1180363385864,"S100A10",5,4.85845351873607,0.00010324294216322,0.000868990625634469,0.00151435550157259
1.11766370569869,-2.12317510528518,4.49221091183458,0.000211277181854736,0.589077172778851,"MET",3,4.84829159270263,0.00010565366034244,0.00254057847818141,0.00151435550157259
-0.805406204634769,1.15696710339906,-4.76732677641663,0.000110604578476757,1.21709577619332,"RPL10A",9,-4.84663458709567,0.00010605213478905,0.00167194382918298,0.00151435550157259
0.911616493482168,-0.359275954582316,4.51645367013947,0.000199537877858688,0.644496167135039,"GBA",10,4.83207913466483,0.000109618604761273,0.00244628644776998,0.00154769493051934
0.731907432484408,0.292177425917341,4.64664655351914,0.000146849804808753,0.941900367170492,"ADH5",6,4.8166758839644,0.000113525471668586,0.00198518217632161,0.00158322931604441
-13.889805729296,-9.04783971226346,-4.76590862239388,0.000110973080826296,1.21386527070465,"YTHDF2",1,-4.8123215631685,0.000114655295658185,0.00167194382918298,0.00158322931604441
0.71626483398783,0.361355979733204,4.48090153143771,0.000216989041345378,0.563220842489133,"PLOD3",10,4.79497782057882,0.000119269850499794,0.00255605312508162,0.0016115315894063
-0.783890740088405,0.0310473281837032,-4.42809731571843,0.000245784458907901,0.442476130442786,"SEPTIN2",13,-4.7766521211503,0.000124350550301114,0.00270449625060479,0.00166230593179925
-1.00708320672926,0.751718827735303,-4.96198853330613,7.01486903789806e-05,1.65956532543325,"RPL37A",4,-4.75183750572861,0.000131581927485379,0.00123550171006355,0.00174045875245476
0.618910099596009,1.32430751217487,4.45375396121515,0.000231342397794784,0.501147425171438,"IGF2R",43,4.74586065754507,0.000133386472493199,0.00260623987950996,0.00174180967382566
1.27359265562782,-0.688488536110763,4.63982065507775,0.000149226546656725,0.926319130802285,"SLC44A2",6,4.73879091172135,0.000135553394025131,0.00198518217632161,0.00174180967382566
-0.762213957838475,2.24161734857824,-4.84460717655287,9.22859485538375e-05,1.39299547055722,"RPS21",7,-4.7378563377908,0.000135842503649641,0.00147952773166993,0.00174180967382566
1.04283583535869,-0.760510252631746,4.41573778539368,0.000253061774419202,0.414210738773533,"JAG1",11,4.70075433982087,0.000147839128286672,0.00272803973521029,0.00187310934115856
0.625229097617679,0.498134093832966,4.26131694098172,0.000364489837870363,0.0610680383771376,"LIMA1",21,4.69713988957445,0.000149063746708276,0.00337624370985204,0.00187310934115856
-1.49233925601827,-1.56768186717947,-4.52020943090191,0.000197778870100816,0.653080961718222,"ADRM1",6,-4.68189845842991,0.000154341734798328,0.00244628644776998,0.00190140355835675
-0.996939041613995,0.166929677974567,-4.5179503524284,0.000198835027766172,0.647917264401266,"G3BP1",10,-4.6422258114157,0.000168984716605999,0.00244628644776998,0.00204176232147374
0.705313912331047,3.49217028089421,4.67308304599139,0.00013799959469571,1.00223161313882,"NEGR1",13,4.63378371035227,0.000172277798715993,0.00189635023852663,0.00206172677749415
1.30095801158962,1.40551268295889,4.82797602301781,9.59500224444429e-05,1.35516552800001,"IGF2",4,4.61740387410033,0.000178853575987256,0.00149981338712292,0.00211665282085172
-0.794052830111588,1.06006063898829,-4.57823523143597,0.000172504104862544,0.785678428683131,"RPLP0",7,-4.59383479905177,0.000188763607163389,0.00220117965595425,0.00219626939167777
-0.789145386778581,0.0328469945098508,-4.41034026626407,0.000256307420604362,0.401866709350517,"RCN2",6,-4.57139561552271,0.000198714223596268,0.00273941260874052,0.00229083364543912
-0.719849284946108,2.53815446205743,-4.58783962375638,0.000168646278947507,0.807618473540796,"ACTA2",9,-4.5375680797095,0.000214726436892815,0.00219678554531165,0.0024484685048556
0.83907940130728,-0.171150304185655,4.42700189620625,0.000246420858081015,0.439971021522747,"TIMP3",5,4.52694396046131,0.000220019610764623,0.00270449625060479,0.0024484685048556
0.755600611818448,0.600211804951108,4.36589738821587,0.000284672710730313,0.300223131105718,"CPE",9,4.52662206168271,0.000220182028642236,0.00289416213647311,0.0024484685048556
1.73438705462466,-2.56898410171379,4.47299384478567,0.000221074930945525,0.54514068461006,"CXCL5",1,4.50424942996952,0.000231772168386571,0.0025592407933767,0.00252632189603543
0.846728617831538,0.805524390422735,4.42677595899287,0.000246552325374978,0.439454325908544,"MGAT5",9,4.50154460529029,0.000233214515976026,0.00270449625060479,0.00252632189603543
0.632012649051094,3.94981371712528,4.47754992659821,0.000218711450874752,0.555557822240699,"LRP1",96,4.47204059173895,0.000249548391104502,0.00255605312508162,0.00268015560525931
-0.802664737993693,1.23749203598523,-4.38066305067886,0.000274914982170015,0.333993476003102,"CRTAP",12,-4.44681193731447,0.000264428270595387,0.00286483289303374,0.00281589835458145
-1.21732479238082,-1.74210535003694,-4.30923447189587,0.000325456640744122,0.170635447856608,"MAN1B1",3,-4.41659429516443,0.000283433522432202,0.00317954737190606,0.00294737840401615
1.08175279038276,3.4048314350498,4.48812319481509,0.000213324031093747,0.579731744520803,"TGFBI",23,4.41601407759145,0.000283811618703225,0.00254057847818141,0.00294737840401615
0.890119380401089,0.0532389149097801,5.19736235419026,4.06002605283377e-05,2.19138200775934,"TSPAN3",1,4.38964068508409,0.000301545306523814,0.000868990625634469,0.00310587404308212
1.43362115134915,-3.27290494043257,4.10105331059136,0.000532442322179638,-0.305055287396838,"SLC1A4",1,4.38550761336905,0.000304423903286426,0.0043803731980871,0.00310966126217747
1.45950851964449,-0.438628740964029,4.67608128576435,0.000137030468541053,1.00907245453827,"FZD7",1,4.38203712532727,0.000306862396230613,0.00189635023852663,0.00310966126217747
-1.15061232430543,-1.32136812785094,-4.14524290381773,0.000479610288877304,-0.204174925213899,"TMPO",6,-4.35336471574447,0.000327776388550555,0.00405236828639211,0.00329502526946039
-0.871466025801619,1.80660821523646,-4.34972180854475,0.000295761868336685,0.263228402105535,"SERBP1",10,-4.32333984695643,0.000351217400260022,0.00295879107547645,0.00349511544307776
-1.10389283373968,1.56882615473408,-4.37156784939751,0.000280884966424449,0.313191966966122,"EEF1D",10,-4.32084011233914,0.000353243475662299,0.00287906053761692,0.00349511544307776
1.45139976917635,-1.58600930731683,4.17773894580031,0.00044413342932926,-0.129950206225632,"RACGAP1",7,4.31655013754104,0.000356748017963708,0.00396704895204335,0.0035022141305098
-1.07556839492408,0.472551438908189,-4.33832097309536,0.000303837293762132,0.23715428377488,"RRAS2",6,-4.30730573775921,0.000364419271673988,0.00299170998080769,0.00354979049502354
0.949015194367606,0.0535126623845024,4.35951461376157,0.000288997665119627,0.285625205447706,"FKBP14",4,4.271909283773,0.000395357989892497,0.00291443773204217,0.00382153872122393
1.14390816424625,1.35617753344382,4.29484094966798,0.000336719260770774,0.137720814015511,"GALNT5",18,4.26691762781259,0.000399928554720182,0.00318117662079137,0.00383620860092204
-0.613869426058926,0.354921382561333,-4.09438511921366,0.000540904613538495,-0.320272010393033,"RPS11",6,-4.25388188761479,0.000412116643871438,0.00439219989184931,0.00392317173798676
0.654586467783649,1.3071301208625,4.14650720013937,0.00047817844024775,-0.201287708743945,"B4GALT4",10,4.23957416501666,0.000425924160050659,0.00405236828639211,0.00400913783229729
-0.747386804117916,1.2497512100478,-4.30013188336118,0.000332534483398693,0.149819724645879,"RPL15",6,-4.23794239406928,0.00042752812391429,0.00318117662079137,0.00400913783229729
2.61954704084875,2.9839686617851,4.344999674335,0.000299080174112036,0.252428655678804,"FRZB",7,4.22626365086476,0.00043918635594815,0.00296824135605656,0.00405789708016774
-0.713926343513592,1.36405471133332,-4.29280565502169,0.000338343074165515,0.133066729181258,"RPL17",6,-4.22153298430813,0.000443999100155272,0.00318117662079137,0.00407242054231599
0.96284069334536,5.29458523376546,4.30371927257386,0.000329726809689576,0.158023248648611,"F5",12,4.20942224053034,0.000456562710574421,0.00318117662079137,0.00415731036624387
0.672702711855684,3.75417065090394,4.24184139550365,0.000381665519032283,0.0165443722154253,"CRLF1",14,4.19755444357879,0.000469220528644367,0.00350934568216787,0.00421153161782701
-0.860670267315929,-1.30062065320026,-4.29778657070977,0.000334382995057357,0.144456605735818,"EIF3F",2,-4.18983761296393,0.000477639461828771,0.00318117662079137,0.00422011116152605
-0.666254363229618,2.30461752106198,-4.16254690015639,0.000460379910496807,-0.164654371857411,"RPL4",15,-4.18831885768943,0.00047931416926572,0.00405236828639211,0.00422011116152605
-0.660114911781658,0.915923498797849,-3.9887556552794,0.000694340860910576,-0.561057005277436,"ARCN1",26,-4.18747103439985,0.000480251612353261,0.005230542889794,0.00422011116152605
0.718324920435594,-0.315306165011297,3.82495904225268,0.00102218873928557,-0.933142571745595,"ITGAV",14,4.1772876753903,0.000491656224675612,0.00648854017867306,0.00429032455080804
-0.672983392584999,2.79680313602004,-4.16244887067116,0.000460486651426157,-0.164878286003368,"RPS6",13,-4.14439720759638,0.000530380386700291,0.00405236828639211,0.00456368997558086
0.915868239166265,0.0610538665010251,3.9978597236058,0.000679560677840685,-0.540325679240923,"NOTCH2",13,4.12171107145746,0.000558858738423974,0.00520618370612727,0.00474494767201791
-0.963359482394207,0.524650167128363,-4.18024876729555,0.000441505167851083,-0.124216259271616,"AKR1C3",5,-4.11098506530836,0.000572852024607688,0.00396704895204335,0.00479868046146581
-1.79394915736168,-2.21702230131465,-4.07996040077611,0.00055967274755367,-0.35318306804185,"TRMT112",3,-4.10607049773623,0.0005793803970179,0.00448633493853343,0.00479868046146581
0.838633647376095,-1.46081191511911,3.69511776880456,0.00138783046999063,-1.22654582558193,"CACNA2D1",6,4.10297147448066,0.000583535319785024,0.00781745834608571,0.00479868046146581
-0.612103684719571,0.870382451550492,-4.07385179222214,0.000567815416647622,-0.36711776653858,"PSMB8",6,-4.09988206533416,0.000587707064202278,0.00452261542320941,0.00479868046146581
0.929212150037948,3.03165267913518,4.15480509569423,0.000468886364587792,-0.18233696402411,"LOXL3",20,4.09959193127465,0.000588100374394139,0.00405236828639211,0.00479868046146581
0.895519670753334,-2.54335467738655,3.50411698413371,0.0021719168193916,-1.65474941759026,"CNP",4,4.08884053162691,0.000602862553441422,0.0100295222857223,0.00486170692969988
-13.6494185700061,-7.31775526095623,-4.1509107405333,0.000473224604356193,-0.191231157653718,"EIF5",3,-4.08833729681005,0.000603562539402548,0.00405236828639211,0.00486170692969988
-0.659699407111816,4.11095750412067,-4.09696097444664,0.000537619907090661,-0.314394145216812,"VCP",46,-4.08292957081051,0.000611136102322048,0.00439219989184931,0.00487072041338307
-1.16884462729433,-2.39769641655554,-3.77832651412088,0.00114096050663197,-1.03870018584225,"RELA",4,-4.08173649580328,0.000612819786065853,0.00699761209724667,0.00487072041338307
-0.643846712815511,1.02095271381626,-3.97534922059258,0.000716690875697362,-0.591577084228327,"RPS10",9,-4.07927370081119,0.000616310020282035,0.00528698997293628,0.00487072041338307
-9.96019885097233,-7.646489290258,-4.06812307409343,0.000575559133137302,-0.380184455424592,"UBE2D1",1,-4.06107353868242,0.000642727544773169,0.00455527913950331,0.00501639969901087
0.658180583810664,2.23884726284433,4.14532845305498,0.000479513267045267,-0.203979561847979,"HLA-C",7,4.05380959431334,0.000653584959025671,0.00405236828639211,0.00504503516655161
-0.997613245263736,-0.695854539747575,-3.89739404916705,0.000861589330295013,-0.768826671821713,"CNN1",8,-4.0532518013583,0.000654426241497333,0.00579254611554804,0.00504503516655161
-0.645259764914697,-1.70302880172704,-3.22146528809363,0.00418665584343795,-2.27824144247187,"UPF1",14,-4.04696779514749,0.00066397919646733,0.0150011297370337,0.00508746835769131
0.88049592484523,4.99205380263169,4.11794081094226,0.000511598106026462,-0.266510833338611,"SERPINE1",16,4.0415539896884,0.000672321082482577,0.00426500751785721,0.0051201641260985
-0.610922454045767,0.592666581185068,-3.88877971203212,0.00087929066068565,-0.788388593468522,"RPL28",7,-4.01998591429517,0.000706608255082337,0.00587994123759393,0.0052863155851939
-1.25494585803722,0.828546354767519,-4.04830664227452,0.000603167761768146,-0.425372937776965,"ILF3",17,-4.01989349539393,0.000706758875929927,0.00474376459001861,0.0052863155851939
-1.25709064885332,-3.08764628515407,-3.65327133881718,0.00153126338071566,-1.32074210562223,"COMMD3",3,-3.99497109801453,0.000748570616718342,0.00821818867709645,0.00535488888548092
-0.793543483131782,0.711423510050191,-3.90443483677072,0.000847384928137638,-0.752834167253173,"LMNB1",13,-3.98998096621888,0.000757234970177182,0.00575897302479126,0.00535488888548092
0.927940315299644,0.417051678777089,4.46429489012065,0.000225659146431502,0.525250472167086,"IFI30",2,3.98927393486621,0.000758470665920171,0.00256532496717741,0.00535488888548092
-0.747642166550137,0.621440645958179,-3.9142820817698,0.000827908464703297,-0.730461306036229,"PRKAR1A",8,-3.98827199462352,0.000760225232829103,0.00566437240539668,0.00535488888548092
2.39399603890631,0.155104850365627,4.08475730727701,0.000553360366447612,-0.342239495623141,"BST1",5,3.98742814847394,0.00076170609619957,0.00446435255654824,0.00535488888548092
-11.8308391221168,-9.1010340657026,-3.94738959905884,0.000765634560885246,-0.655194156942451,"POMP",2,-3.98203388519394,0.000771240816283847,0.00553423451134879,0.00535488888548092
-1.96417902632734,-0.193194818940985,-4.1044269582609,0.00052821149384818,-0.297356026627498,"OGN",3,-3.97847842500509,0.000777590438019772,0.00437434499558722,0.00535488888548092
-1.23602213863399,-1.86090616633158,-4.04281232994301,0.000611053885770735,-0.437898779570797,"PARP1",1,-3.97755376345611,0.000779250311738526,0.00477575082727616,0.00535488888548092
-0.599414693831264,2.0802866973932,-3.91671429720263,0.000823166857317651,-0.724934316605578,"COPB2",16,-3.97722079935421,0.00077984888696786,0.00566437240539668,0.00535488888548092
-1.04618480575621,-1.27692583482415,-3.80237984029783,0.00107808157304585,-0.984276631351135,"TFG",5,-3.95389615131596,0.000822943326795417,0.00674068076055295,0.00558971024941651
-2.10287102903801,-0.716641076962073,-4.02259145233342,0.000640973600167205,-0.483985657016155,"PTMS",4,-3.94335764320484,0.000843186360594098,0.00494774444739444,0.00569641636239102
9.98130929098378,-6.3483345459043,3.99585963593222,0.000682780649826484,-0.544880564856524,"PRAF2",1,3.93624587275705,0.000857127247666121,0.00520618370612727,0.00575963273660729
-0.722268420036142,3.02622528341991,-3.94371387391205,0.000772311708327212,-0.663554075377641,"FKBP10",23,-3.92309424533138,0.000883516620823515,0.00555041559350552,0.00590538166530736
-2.09342030434097,-3.02901262670061,-3.82703593851195,0.00101719431994901,-0.928436964844962,"IFI35",5,-3.91796795522106,0.000894020979668621,0.00648854017867306,0.00594397539310909
-0.735040397233401,1.18505685057103,-3.92780557960926,0.00080188459263318,-0.699725379238598,"SNRPD2",7,-3.91051987281055,0.000909505353692699,0.00563344422425504,0.0059715641645752
-0.969761992574265,-0.346576542660184,-4.2137546637881,0.000407873327473915,-0.0476537407876521,"TRIR",2,-3.90912862981374,0.000912427224807585,0.00372294714750398,0.0059715641645752
-1.75960228655985,-1.43689986247973,-3.90135647274442,0.000853566481274831,-0.75982681524397,"SAE1",4,-3.88003899517831,0.000975710953459688,0.00576962724822665,0.00632153482142319
-0.618167498522733,3.18805331991955,-3.97761443727483,0.00071286480954451,-0.586420977133296,"RPS8",8,-3.87879363742747,0.000978515769347233,0.00528698997293628,0.00632153482142319
-0.630811621920648,-0.323744688086705,-3.48971255604314,0.00224625735049,-1.68684574843599,"HNRNPU",15,-3.85847060945976,0.00102543972986089,0.0101903095463591,0.00653174105378509
1.30916783131657,2.89322480857362,3.93643074358974,0.000785713576170679,-0.68011601915971,"FBLN2",23,3.85687905728703,0.00102920776153859,0.00556085265183041,0.00653174105378509
-0.909465410953902,-1.34120083830515,-3.9356818286347,0.000787104729296615,-0.681818871569691,"EIF4EBP1",2,-3.84565121333237,0.00105618460602759,0.00556085265183041,0.00666450044596483
0.6438265109618,0.845807526983916,3.91702087533879,0.00082257110312876,-0.724237617284959,"ANTXR1",5,3.83641548998114,0.00107890199858551,0.00566437240539668,0.00674492363257562
-1.14177760885718,-0.785948556089669,-3.84031642701578,0.000985825786556158,-0.898339106934231,"DKK2",4,-3.83384013769583,0.00108532296505325,0.00635448817817383,0.00675147587082982
-0.800478124456223,-0.120285123579499,-3.6647665971348,0.00149046352539418,-1.29488574424528,"AHSA1",11,-3.82297087036978,0.0011128443479516,0.00806847587194873,0.00688857645893315
0.812265613417304,2.97694966581853,4.02779923431471,0.000633131024116781,-0.472118119006933,"CD59",5,3.82032220627456,0.00111965544553714,0.00491756207729653,0.00689676337725372
-4.85197728742715,-11.6853726269186,-2.50245324773238,0.0208938614107715,-3.77528477050723,"ASNS",2,-3.81111536483014,0.00114365535958325,0.0426738169620662,0.00701023223009382
0.638546725305599,2.29990447605243,3.77810439445004,0.00114155778382841,-1.03920251582594,"SEMA3C",22,3.80598177611579,0.00115725888213744,0.00699761209724667,0.00703290995679163
1.04334696454012,-1.14002959376305,3.93610291697783,0.000786322231799262,-0.680861422409468,"PLD3",2,3.80408342504995,0.00116232999840417,0.00556085265183041,0.00703290995679163
0.726379196828318,0.993156786497949,3.73673744103475,0.001258370213498,-1.13267422791223,"ANGPT1",13,3.80340577015303,0.00116414558488484,0.00744490846099337,0.00703290995679163
-0.796107497198839,-1.10403422739463,-3.45422930101951,0.00244021586046952,-1.76577799338629,"MAP1A",14,-3.79779012961875,0.00117930007531395,0.0107069436644233,0.00709037388712129
-0.876950867504551,0.523121766310038,-3.77249486732013,0.00115674490805442,-1.05188712041876,"SUGT1",8,-3.7943266739123,0.00118874428961451,0.00705611852824363,0.00711312180605423
0.854872031066373,-0.330906179609578,3.74035558777104,0.00124769751288383,-1.12450533231099,"TGFB2",5,3.7898581709799,0.00120104028594662,0.00744490846099337,0.00711808312330937
0.741027295565703,0.685475519243887,3.68345842176132,0.00142640288159169,-1.25281042206712,"GLG1",18,3.78531544491346,0.00121367016024929,0.00785775497723755,0.00711808312330937
-0.603306873158748,1.3904533535816,-3.69317264834394,0.00139419302360872,-1.23092854752296,"RPS3A",13,-3.78031704986134,0.00122771952910797,0.00781808115460815,0.00714227404282158
1.04188367085608,1.53587310341213,3.85571247801179,0.000950660746199258,-0.863428997927085,"FMOD",6,3.76023659588092,0.00128580914889237,0.00617481724882929,0.00737774250206122
-1.04920240861263,0.310027768182331,-3.86409561625212,0.000932040223530133,-0.844412690940335,"PHPT1",4,-3.75551740606881,0.00129985265487321,0.00613962235125554,0.00742442016110824
-1.25722453884212,-3.09579709917594,-3.41855555201474,0.00265176524688754,-1.84493624856199,"IFI16",4,-3.73793652864628,0.00135352452575072,0.0114345534461881,0.00769599811328273
1.72916687100982,2.89374494678413,3.82169780593281,0.00103008035751665,-0.940530804804551,"PLAU",20,3.73186844070831,0.00137255581438242,0.00650561034473641,0.0077690539288871
0.809960998474327,0.212545915455074,3.62324084080046,0.00164312780719512,-1.38821746628782,"NT5E",14,3.72882850087807,0.00138218959733834,0.00848839564860341,0.00778850052816129
0.951051689749406,-0.883290220819919,3.9920690625977,0.00068892492611157,-0.553512405039053,"SPP2",1,3.71524251891585,0.00142607137056327,0.00522119707654254,0.00789797827555553
-0.758847716133654,-1.76165549491372,-3.22879162972195,0.00411655327303549,-2.26226841109576,"EIF4B",8,-3.7103475893214,0.00144221815645081,0.0149209603757483,0.00789797827555553
1.15751682816013,-2.12540885372335,3.71892102473718,0.0013122572544015,-1.17288027724018,"MDFIC",1,3.70965246758134,0.00144452579977264,0.00755061549963936,0.00789797827555553
-3.94544442183909,-2.12442462545757,-3.78514761192754,0.00112276871853174,-1.02327189177066,"EIF1",4,-3.70864794798202,0.00144786704630843,0.00697720779115091,0.00789797827555553
0.760035538671601,-1.3807843938491,3.30709414224707,0.00343523542805425,-2.09087649019606,"RPN1",10,3.70743841817144,0.00145190037702329,0.0133408274307446,0.00789797827555553
-0.920697590844361,-1.12237256428786,-3.4891656212708,0.00224912879921541,-1.68806384114449,"PUF60",9,-3.700087411629,0.00147665408814619,0.0101903095463591,0.00799800891497133
-0.683752862275615,0.11519092451289,-3.53555351927888,0.00201797566209271,-1.58459795493767,"RPL32",9,-3.69572393968104,0.0014915451324203,0.00956886399696219,0.0080096149477467
2.2152037214482,0.11407313363148,3.7694906274624,0.0011649606953332,-1.05867929607108,"SPON2",7,3.69042620184943,0.00150982481620886,0.00707173836545371,0.00803418626447585
-1.26478556395639,-1.42489465176811,-3.70527065801678,0.00135508330812882,-1.20366292408207,"OSBP",3,-3.68962017619277,0.00151262538791268,0.00767461179022896,0.00803418626447585
0.741375899195507,5.31017524284592,3.75201962748632,0.00121389787168043,-1.09816204067011,"SERPING1",16,3.68840247824393,0.00151686610583918,0.00733320686919916,0.00803418626447585
-0.611353513140042,0.242070532236163,-3.48258493867676,0.00228396196817983,-1.70271636288882,"RPL7",10,-3.68701984949918,0.00152169550086925,0.0103081421377153,0.00803418626447585
0.823956731904383,6.59982889509337,3.73154884325658,0.00127383331864558,-1.14438655425252,"THBS1",58,3.68224517372691,0.00153849053256593,0.00744490846099337,0.00805516949255553
1.36649775049518,-2.518014391643,3.56521301089119,0.00188260632690401,-1.51828631500918,"LBP",3,3.67801861799324,0.00155351080789677,0.00923547523735178,0.00810006181423455
-2.50099173837949,-1.41690829765688,-3.7176119426865,0.00131630556314406,-1.17583319470575,"BANF1",5,-3.65981100524522,0.00161989608720814,0.00755061549963936,0.00837668104802128
-1.07664321376025,0.75891187394428,-3.68580030177954,0.00141857114320364,-1.24753613322009,"MAPRE1",8,-3.64858514976311,0.00166221859581409,0.00785775497723755,0.00856030831681951
-0.775779681470462,0.35718529796911,-3.6293854573077,0.00161960104339522,-1.37441985641266,"RPS13",6,-3.64306043949656,0.00168344759244658,0.00847407452355006,0.00863424987944771
-0.633775150497742,2.55221457363771,-3.86372632057931,0.000932852817037392,-0.845250514548656,"RPS12",5,-3.63542264349124,0.00171323906041852,0.00613962235125554,0.00865748789688068
-0.908210693670473,2.74698073881614,-3.72249000374114,0.00130128274563482,-1.16482878359103,"RPLP2",8,-3.63254961842318,0.00172457999105118,0.00753355654295904,0.00865748789688068
-0.896236683826607,-0.244710526413524,-3.53347886877206,0.00202779535471877,-1.58923188479454,"TNPO1",11,-3.63250850860031,0.0017247428054513,0.00956886399696219,0.00865748789688068
-1.04646097808503,5.02596046385866,-3.70563779050579,0.00135391358804733,-1.20283526538134,"LMNA",50,-3.63135520798212,0.00172931662991059,0.00767461179022896,0.00865748789688068
-0.638653984741464,0.379415818050368,-3.63351063709741,0.00160399325310369,-1.36515431285749,"RPL35A",5,-3.62572867151043,0.00175180342138328,0.00845595099714038,0.00873526181185883
0.644994688048313,0.35163754655534,3.47452196760472,0.00232736448423192,-1.72066049798113,"PCDH18",10,3.6230133887158,0.00176275851301118,0.0104313935719902,0.00875514607056149
-0.978009921586303,-0.19498508223226,-3.57311013841692,0.00184809701761732,-1.50061032629213,"LRRC47",8,-3.62054738436559,0.00177276660410294,0.00913742272768395,0.00877018878176836
-0.625031829633425,0.35590252716198,-3.39006527694852,0.0028335399246426,-1.90800574025386,"SWAP70",17,-3.57307064672117,0.00197678404056221,0.0120112844587508,0.0095037553895876
-0.882683459437395,-1.47751103087974,-3.50313369777337,0.00217691365521739,-1.65694136741726,"PPM1A",3,-3.57185616282871,0.00198229653620024,0.0100295222857223,0.0095037553895876
-0.840461100206229,0.0435786809510507,-3.64517121267665,0.00156067363317597,-1.33895266664947,"PSMB3",4,-3.57035855456798,0.00198911504190403,0.00830474617029913,0.0095037553895876
0.588011674816034,0.292857334479226,3.34385572121939,0.00315462695981098,-2.01000538039543,"FAP",16,3.56493387422121,0.00201400780141449,0.0126843948773019,0.00958624045412133
-0.641183268385018,2.19223227670684,-3.60971216259236,0.00169612220848385,-1.41857968586498,"RPL11",8,-3.55558490693789,0.00205763259950628,0.00865711503457097,0.00973810523049509
-2.04459967352077,-2.12405132764578,-3.61089148587803,0.0016914362581577,-1.4159338399949,"TUBG1",2,-3.55478400012297,0.00206141296513629,0.00865711503457097,0.00973810523049509
-0.607962087415786,2.65588047597452,-3.57612479632119,0.00183508844098338,-1.49386051692889,"RPL13",12,-3.55269661963518,0.00207129789138867,0.00913742272768395,0.00974815437908277
0.866502221593958,0.483230216157963,3.78352498309708,0.00112707001152181,-1.02694241586798,"CD151",3,3.54819140434841,0.00209279246136401,0.00697720779115091,0.00981076849738793
-0.596491995366117,1.35196442809547,-3.68465030819341,0.00142241163603028,-1.25012617758665,"RPL18",5,-3.54664580641056,0.00210021720157336,0.00785775497723755,0.00981076849738793
-0.592774937258029,0.675104370747286,-3.46496880938535,0.00237983805945609,-1.74190829278413,"HNRNPC",7,-3.53276434591534,0.00216807735628459,0.0105283968966876,0.0100530207610157
-10.4594469506974,-9.96777543010687,-3.43271145628745,0.00256574879424945,-1.81354936235971,"EDC4",1,-3.526736762052,0.00219821317375671,0.0111792937725895,0.0101403568325777
1.20591185334522,-2.30915348350293,3.37290781336985,0.00294883936693063,-1.94592138772524,"PCDHGB5",4,3.52480542276651,0.00220795636049452,0.0122508649457755,0.0101403568325777
-0.802044108454948,0.600603824285071,-3.46535365773177,0.00237770187988554,-1.74105259627165,"CAND1",23,-3.52417972663506,0.00221112199102963,0.0105283968966876,0.0101403568325777
1.21102260027101,-1.87870432939197,3.38422071225297,0.00287231116211487,-1.92092709917429,"ITGA3",6,3.51305430111348,0.00226816321568803,0.0120530609838589,0.0103382146234404
0.996429683905727,-1.81055717348129,3.51115496991007,0.00213647917897999,-1.63905619798578,"LNPEP",2,3.51153355003049,0.00227607219626308,0.0100062082097074,0.0103382146234404
