"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.45377149240916,-2.04839849491046,-6.26811638247582,4.25032660384979e-06,4.26730059652236,"POSTN",13,-6.71238838797816,1.56598317569398e-06,0.000256500309534876,0.00010131543358909
-0.751781319282359,-1.22003561517324,-5.80903804722003,1.15314867431899e-05,3.27213106836046,"LTBP1",12,-6.55375910417256,2.19000484732485e-06,0.000541783861558691,0.000130154302839612
0.58400721451746,1.16300234850698,5.94909412454696,8.48121722177899e-06,3.57838595477772,"LAMB2",43,6.55276916192603,2.1946161743206e-06,0.00043720468350197,0.000130154302839612
0.751748160530463,0.929846057666228,6.23857584824703,4.52868466920583e-06,4.20403495638025,"FGD4",21,6.52257809037006,2.34015711854102e-06,0.000269582160318883,0.000137153006453193
1.34918715029271,0.170638332497235,6.33322200189162,3.69721732048447e-06,4.40634473129195,"CCN1",16,6.47284907139872,2.60189908243942e-06,0.000234016371391558,0.000149228311650999
0.588669346493039,1.46602020058311,6.12100847234703,5.8356776225062e-06,3.95116837582822,"GFPT1",24,6.471457305466,2.60964317889665e-06,0.000320662558502088,0.000149228311650999
0.778081692269708,5.01504773250833,6.18183417780724,5.11710915845878e-06,4.08220742302853,"FLNC",101,6.46674212450411,2.63605615062661e-06,0.000293170452726167,0.000149228311650999
1.68033667220229,0.115535267433329,6.41079444717763,3.1335929709948e-06,4.57130641151109,"NXN",10,6.45032589533145,2.73017925106645e-06,0.000208919835076188,0.000152820070538126
0.845707971858022,3.10625361954792,6.2673165143384,4.2576272082568e-06,4.26558900214339,"IQGAP3",26,6.37676951916478,3.19629781292109e-06,0.000256500309534876,0.000174978659857763
-1.02105525378462,1.64401432809085,-6.56294077514944,2.27059820198804e-06,4.89258160923619,"ALDOC",9,-6.36569915433001,3.27322748675685e-06,0.000161333929048116,0.000177242392140963
-14.9117140907196,-8.65441747768185,-6.21656766147094,4.74819347336009e-06,4.15682982463205,"KYNU",10,-6.34531177981578,3.41992059769749e-06,0.000276075780618596,0.000183194451161131
-1.68886788383601,-1.4984018624135,-6.62282135295547,2.00188876819127e-06,5.01818944784698,"TWIST1",3,-6.31829509990799,3.6247875885269e-06,0.000145073873027828,0.00019210291245636
1.43467365019552,-2.81290884923218,6.03720713034225,6.9990890269598e-06,3.76989319072323,"CHRDL1",5,6.31004524704016,3.68982741279041e-06,0.000368397153396542,0.000193491409572828
-0.868337775226471,-0.595938058641637,-5.80238195779561,1.17017675399458e-05,3.25752124911768,"OSBPL1A",19,-6.2799981537222,3.93702223466655e-06,0.000541783861558691,0.000202197310197358
0.639151201924671,4.26700280612059,5.90849545126351,9.26895186854807e-06,3.48984154398994,"LAMC1",44,6.16524449389069,5.04867555561365e-06,0.000468159440836704,0.000256643711575296
-0.969454645418061,2.67720488283157,-6.10771283535311,6.00609238933929e-06,3.92246467351251,"ALDH1B1",19,-6.1491120925068,5.22900750645904e-06,0.000326439372604977,0.000259600343398614
0.798795044563366,1.03378131605425,6.04501158543052,6.88133854289984e-06,3.78681117650639,"MAP2K3",15,6.14612034852005,5.2631699731313e-06,0.000366052539571315,0.000259600343398614
-0.757284188162176,0.297443759417081,-5.86703287829269,1.01510841239959e-05,3.39921707702469,"RMDN2",16,-6.14077539887878,5.32477476854452e-06,0.000502561721186887,0.000260064043850504
-16.663368251526,-9.71932899417074,-5.95358396469338,8.39842274352971e-06,3.58816639067605,"ZNF687",2,-6.09136218268644,5.93056549716894e-06,0.00043720468350197,0.000286838949037405
-1.03907614040674,-0.510593337792632,-5.79252822973473,1.19585938471155e-05,3.23588372197823,"MAP2",16,-6.07267833789218,6.17766035810782e-06,0.000548595159724002,0.000289975225717803
-17.9761382880825,-12.2144989398638,-5.7422462851194,1.33619340516338e-05,3.12530447036996,"PHF20",1,-6.06894832635766,6.22824133037601e-06,0.000607400286088735,0.000289975225717803
0.944324167669115,-0.53907585261296,5.85586131675847,1.04031652700201e-05,3.37476594970757,"PDE5A",10,6.02693433573384,6.82819806994158e-06,0.000509992371048526,0.000314964491989336
-14.206049609851,-8.70698863639769,-5.87405299966571,9.99588875876148e-06,3.41457472041232,"PAGE2B",2,-5.98800913297078,7.43693133017853e-06,0.000499827063593729,0.0003398963603583
14.6624518142808,-8.67708123546335,5.83663457940821,1.08521283318131e-05,3.33265145664885,"ALDH5A1",1,5.93903340257236,8.28267116565605e-06,0.00052177099705098,0.000371729203779663
-1.5763039884461,-0.546209879827318,-6.49302237856209,2.6318974958106e-06,4.74531732004256,"ADH1C",2,-5.83193346470121,1.04928582478562e-05,0.000180278719260738,0.00045454324302739
-0.691725956335248,0.940938351057455,-6.22423543896355,4.67050068493903e-06,4.1732832394912,"CRYL1",8,-5.81207019092113,1.09650280428184e-05,0.0002747532686222,0.00046292110390856
0.985938724220642,-0.88420196699575,5.38890098305175,2.93744732188681e-05,2.34082249841074,"ADAMTS1",20,5.75281622726924,1.25069717209613e-05,0.0011386197957403,0.000523581685899902
0.742870607205321,1.00753314802359,5.52242395428669,2.17772999686684e-05,2.6387260064846,"JAK1",24,5.748251638411,1.26345960999182e-05,0.00093071459617499,0.0005245167452973
0.911305240265423,2.88931096555246,5.590693211418,1.87013386085956e-05,2.79037323629644,"EZR",32,5.69359808820424,1.42703359226143e-05,0.000820287692866614,0.000587527321047565
-0.912918314709544,-1.24711935856307,-5.33522777731402,3.31465850381955e-05,2.2206079272754,"RIPK3",10,-5.6447372185279,1.59157315174666e-05,0.00123794957924795,0.000634301636823707
0.945697186391879,-1.29618911254626,5.41952915189032,2.74211926019201e-05,2.40930519105822,"COL18A1",8,5.62237349775489,1.67323374365477e-05,0.00109691930426437,0.000661554015508034
0.730934361357542,1.43601235781074,6.16283795661753,5.33120366463631e-06,4.04133209746664,"IGFBP7",7,5.59961719161883,1.7607293222482e-05,0.000299525375041688,0.000679958061663481
1.03119568582849,1.04623390511276,5.58667005087501,1.88696451136714e-05,2.78144953219824,"SERPINE1",11,5.57224843296155,1.87218080562192e-05,0.000820472908224855,0.000717436845022383
-0.952333160361043,-1.12121602413587,-5.29027115957821,3.66845075454599e-05,2.11972153201999,"SERPINF1",10,-5.53752133346366,2.02404446300617e-05,0.00133893803803648,0.000769711532563308
0.669378007091596,1.42838811873158,5.45503909339473,2.53216655926259e-05,2.48859432527975,"TFRC",16,5.52996043905522,2.05874360203049e-05,0.00103784092393765,0.000776975942590797
11.6070015299047,-5.35133360692009,5.40265372157124,2.84804226609956e-05,2.37158341814888,"ARHGAP32",1,5.43917000606075,2.52610524731289e-05,0.00112134967756937,0.000938360565448604
1.42944919127112,1.93602809022751,5.44883678765781,2.56761843700264e-05,2.47475390482468,"STEAP4",11,5.43624073796037,2.54287069053263e-05,0.00104381546600848,0.000938360565448604
-1.10319670750379,-1.14085801011625,-5.34368610860604,3.25208519689388e-05,2.23956948439416,"MSI2",7,-5.41158316556733,2.68857361345517e-05,0.00123193086628601,0.000977643698974714
-1.34396855061018,-1.41327121781376,-5.31052847256502,3.50449887657257e-05,2.16520221293641,"PRPF38A",7,-5.39717299130767,2.77763875443059e-05,0.00129804727547092,0.000995497567985485
-17.3389761913279,-13.0052799952321,-5.03018719845601,6.62074217366441e-05,1.53289256323727,"ING2",1,-5.38054914196598,2.88413241766297e-05,0.00222187059176401,0.00101900267498254
1.0695961762235,-1.99725941073311,5.11502591211122,5.45720744965657e-05,1.72487311496993,"SPTLC2",7,5.34784205879728,3.10597333570673e-05,0.00190823905106858,0.00108673361969044
-12.3042806902811,-14.5042847235394,-4.27655536991736,0.000376617718168308,-0.18723332434524,"NSUN4",1,-5.34593065249981,3.11946343639417e-05,0.00859913933962854,0.00108673361969044
20.6267084358256,-10.3091935190895,5.15919314407438,4.93607599113688e-05,1.82461341158509,"FRZB",2,5.24743949827113,3.90187579195032e-05,0.00177568280900705,0.00133137324535297
11.1254371966999,-10.7008186836512,4.98284789108515,7.37661738461793e-05,1.42555741717555,"C5AR1",1,5.24243108532058,3.94663177738466e-05,0.00240008751942194,0.00133748375048948
-0.700902246656266,1.63903656921017,-5.29524909963674,3.62745105938985e-05,2.13090099737089,"DUSP23",12,-5.22987492386484,4.06114735404245e-05,0.00133370876936751,0.00136699294420544
0.630888215017955,4.1927148148238,5.06729808428938,6.08355478775561e-05,1.61693215448961,"GLS",37,5.21754465136609,4.17689545493059e-05,0.00206937139828227,0.00139651812790978
0.664603113956998,-0.0875313259196226,4.73747483093112,0.000129542188728295,0.867148364567241,"MYCBP2",78,5.21317701350689,4.21869650662495e-05,0.00365962274018525,0.00140109074705844
1.64932433598949,-1.10081332748013,5.52962784703407,2.14296642696533e-05,2.65474998026972,"AHSG",2,5.17658693164307,4.58604450318758e-05,0.000923752722347619,0.00151300567932102
-1.84201014010803,0.084077531586261,-5.37150546115611,3.05464942095414e-05,2.30188911512991,"MGP",3,-5.17249121178261,4.62914004227827e-05,0.00117494185492822,0.00151717602831774
11.7877558228643,-13.3081375751853,4.46803093927549,0.00024147041542649,0.251175249930196,"IL18",4,5.13093152415408,5.09043850272821e-05,0.00600711885990505,0.00165745980444999
0.810091745264272,-0.120012138259626,4.83503891898969,0.000103501392191144,1.08955383557043,"FAT1",31,5.12648381130247,5.14249898223285e-05,0.00313301762210994,0.00166353803221891
0.855867242679339,-0.347807295588398,5.4756625459113,2.41783725224032e-05,2.53458922707766,"CLEC3B",5,5.11516238922894,5.27747256036549e-05,0.00101498054520702,0.00168531321513356
-0.609279272653522,-0.0198966886882844,-4.99118888715301,7.2373396607792e-05,1.44447991751189,"DGLUCY",10,-5.06635038278576,5.90190980686475e-05,0.00238085924372171,0.00186086437655056
-1.09892319828642,-2.03971352510696,-5.12728195180491,5.30722333382687e-05,1.75256476681894,"MAGED1",4,-5.06317663314096,5.94502112550051e-05,0.00186886259842993,0.0018626682787071
0.589954682173398,3.2033486179101,4.91402744747487,8.63480079853744e-05,1.269267621404,"PDIA5",31,5.04599308879402,6.18405528680384e-05,0.00269855139448383,0.0019172452568467
0.693323483291149,0.94387242262217,5.63074486118101,1.71071923332218e-05,2.87912086561348,"CYTH3",6,5.04513926370609,6.19618402013221e-05,0.000757004825622447,0.0019172452568467
0.843348855341903,3.67614880967946,5.04769366326597,6.36157247921549e-05,1.57254857466797,"SQSTM1",16,5.04163343934319,6.2462386800161e-05,0.00214932018611147,0.00192080289464738
-0.78965919255119,3.80659532666813,-5.39443821543983,2.90111096257331e-05,2.35320977020357,"CSRP2",7,-5.0012119884062,6.85390885088249e-05,0.0011333204459868,0.00209473920397612
0.795760029380891,2.080113647032,5.02641323737972,6.67800424974514e-05,1.5243410155344,"ACOT7",13,4.99593333256205,6.9375788448638e-05,0.00222585479515946,0.00210738228272673
-12.7297586216196,-12.8696417432786,-4.53468174360045,0.000206924475461781,0.403714922406289,"MX2",2,-4.98917463859125,7.04622405665568e-05,0.00519944681177052,0.00212741268906973
17.2747035471258,-11.3295435317618,4.83290732880414,0.00010400939551326,1.08469951409773,"SLC4A4",3,4.97960118735911,7.20307897247653e-05,0.00313301762210994,0.00216166966919949
0.598947445122643,4.65001650982452,4.82748763767556,0.000105312433885777,1.07235609634989,"IKBIP",35,4.97274421764227,7.31760017557804e-05,0.00315327270917664,0.00218288796288138
-12.0641265078336,-8.53319987811694,-4.85508546957619,9.88451931682809e-05,1.13519500679728,"CACTIN",5,-4.94465686908468,7.80631581868833e-05,0.00306992688197211,0.0023148138727305
0.606719061707173,2.85865514806389,4.74538013737453,0.000127204847539935,0.885184989234051,"FN1",73,4.9413871840836,7.86531941501292e-05,0.0036140099783208,0.00231850960994273
0.685484223150173,-1.62797820830776,4.29465895168276,0.00036110112234399,-0.145786083048693,"KIAA1671",21,4.92382616151331,8.19004786241491e-05,0.00835936792492504,0.00238738425528114
0.747685262620975,1.65156404882606,4.85125997202931,9.97170472888278e-05,1.12648686634944,"POGLUT3",19,4.92357361017481,8.1948157807145e-05,0.00307788755040345,0.00238738425528114
1.24923390275239,-0.793900680718414,4.79832965274652,0.000112612122645592,1.00592370707165,"LRRC32",11,4.90133536652732,8.62588187540628e-05,0.00331868454446336,0.00248391450793612
-0.730765745717597,1.33902549028843,-4.9199666953745,8.51811392195092e-05,1.28276661300101,"ACADS",12,-4.8962698315956,8.72724569775783e-05,0.00267882703416932,0.00249730648325894
0.80702223097039,-0.325427135048354,4.76765759865923,0.000120845183719672,0.935998601968275,"RAB3IL1",11,4.89402026835288,8.77264696726531e-05,0.00348479130111334,0.00249730648325894
1.09035547008308,0.733895219001486,4.79749713402765,0.000112827909314709,1.00402633150824,"APLP2",18,4.87254053102784,9.21840002756325e-05,0.00331868454446336,0.00259454689361252
0.69414531104671,0.154937658321926,4.59291715655315,0.000180842754596572,0.536922212042419,"NID1",23,4.8443959866327,9.83741439595843e-05,0.00468535128696382,0.00275321549183248
1.70850302865058,-1.80581034795044,4.76366886923748,0.000121959734233296,0.926902120201706,"MTMR1",7,4.83924292370205,9.95523359487803e-05,0.00348479130111334,0.00275523210638741
-0.986953122322398,-1.71890275131897,-4.95319778964963,7.89412854095735e-05,1.35825765283178,"FN3K",4,-4.81172971110848,0.000106089193469451,0.00251421778823387,0.00288801402999445
-0.646460330861374,1.04604694026093,-4.96685495395339,7.65132791189632e-05,1.38926340782067,"BCKDHB",9,-4.7979296308623,0.000109529984359411,0.00246833141174766,0.00295865364979531
1.34824471835411,-0.52366034346636,4.7135800066264,0.000136874779073446,0.812614804408399,"NPR3",12,4.79403133840652,0.000110522264320916,0.00380232538904533,0.00295865364979531
-0.888996138071899,-2.26581847592055,-4.55477415635504,0.000197522287334959,0.449683049199295,"MBD1",6,-4.78630872391445,0.00011251495150969,0.00501358327980227,0.00298147813520317
-14.3287274351027,-9.22825307953574,-4.68568880539121,0.00014596693008203,0.748932519870118,"WNT10B",1,-4.76292839073805,0.000118772379278196,0.00395686138318898,0.00313063829210564
-11.7190648520808,-12.9775818371273,-4.24084246064256,0.00040921846051175,-0.268984871049233,"ZNF22",1,-4.70452424701022,0.000135986845407154,0.00920949195882336,0.00354684959636252
-0.788302196891482,0.992648019564867,-5.02355917695997,6.72164270498936e-05,1.51787327408147,"CUTC",6,-4.68729753486669,0.000141531141386192,0.00222585479515946,0.00365320413677587
-1.35643922498416,1.5604078089612,-4.7148280323041,0.000136481601731913,0.815463652535708,"HMGB1",8,-4.67368454211791,0.000146073611890241,0.00380232538904533,0.00375101912747022
0.890129145586302,2.08834075121418,5.6856312245863,1.51453515299471e-05,3.00046918912304,"ADIRF",3,4.66531880832533,0.000148937957994927,0.000676175901359684,0.00378554631934727
-14.7106247493767,-13.7623234850805,-4.22327198481746,0.000426282847381713,-0.309198976401929,"TDRKH",1,-4.65089721815515,0.000154009685581314,0.00942457513296237,0.00388277133191272
0.654832612908101,0.248772147668482,4.55839903613083,0.000195872515196735,0.457975234430925,"CALCOCO1",12,4.65002497057549,0.000154321971882455,0.00499707401509988,0.00388277133191272
2.22611882927628,-2.599795674689,4.54116072477008,0.000203844324934163,0.418538701212162,"FBLN2",10,4.64260329019707,0.000157005129621518,0.00514791998773546,0.00393042945743446
-1.10472774048967,-1.736582333238,-4.69191671080792,0.000143885118697934,0.763154837990708,"SPOCK1",4,-4.60405504659843,0.000171718548477513,0.00393154402328178,0.00425598797320254
-0.652414373141759,2.91536967207095,-4.70800114798114,0.000138646398792915,0.799879293789364,"ETHE1",11,-4.57278384402369,0.000184671942352037,0.00383026103240764,0.0045543750150022
0.695122943679232,3.16303717203883,4.66328824427728,0.000153709894588212,0.697766172577198,"CAPG",11,4.54664999453493,0.00019625097945848,0.00408829597036097,0.00477696675206261
-0.64653791478775,0.157111700121957,-4.44458547901009,0.000254959029262959,0.197501862175102,"TMLHE",12,-4.54594268166226,0.000196574345773462,0.00628018897823626,0.00477696675206261
0.879072251740242,2.15809189630354,4.57443960086359,0.000188737388136256,0.494665548271562,"AK4",10,4.50592474011029,0.000215772470160567,0.00486468321040077,0.00516787427027045
-1.34353331749537,-1.19493374877455,-4.84019995313379,0.000102281797926271,1.10130623254822,"GNG5",2,-4.49121935924866,0.000223292865437206,0.00311855105770392,0.00529864511243213
-1.28204835392591,-2.65563489738065,-4.30221090337205,0.000354819692467048,-0.128495384601576,"ROBO1",7,-4.48384073882728,0.000227165285446848,0.00832602188642762,0.00536338224826289
0.630440518757013,0.234060920061573,4.32049189261446,0.000340065040711038,-0.0866381320522454,"ACE",15,4.47509577141412,0.000231842507631325,0.00805893932529252,0.00544799180067364
0.627747172088563,2.68134740455014,4.53202884934449,0.000208199190545383,0.397644906045549,"SEPTIN8",13,4.46832679396065,0.000235529390528944,0.00520531953507773,0.00546606403920341
1.66294767950343,-2.85563277159344,4.40282599249236,0.000280892331729241,0.101889833851373,"QPRT",4,4.45947013030295,0.000240442723040869,0.00685147970391827,0.00551989916868857
-0.617516239546896,4.94042535364326,-4.33021055919676,0.000332473757747464,-0.0643849141200334,"DPYSL3",35,-4.43970036854479,0.000251785860875869,0.00791655859568743,0.00572751802128724
-1.61765632076217,0.297308394731637,-4.6919794887908,0.000143864287399615,0.76329819331159,"ATXN7L3B",2,-4.42461872744031,0.000260800161763578,0.00393154402328178,0.00590560528219931
1.27646779339134,0.219049245168812,4.36967925498794,0.000303355728246761,0.0259908713423282,"ENG",12,4.41022659335674,0.00026970513216057,0.00729268102757473,0.00599819296297191
0.755515166412687,2.81849708592234,4.30038234050306,0.000356330476145282,-0.132682043916383,"IGF2R",88,4.40716517992632,0.000271638467485178,0.00832602188642762,0.00601434025479905
0.668150752150078,0.812616963729394,4.78512601074293,0.00011608427895995,0.975827762536855,"UBASH3B",6,4.40029941145329,0.000276025175945461,0.0033747632769412,0.00603105222326253
