"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-3.78130499927887,-10.7632328806472,-1.38364052127782,0.181887166534227,-5.10933751076968,"TLR10",3,-1.4854119691548,0.153027531029801,0.855427454149505,0.841770302943535
0.747652434749721,-1.86831107975127,1.46044826130225,0.159871003972626,-5.01197310177263,"ABCD4",7,1.48459988549888,0.153240907432441,0.852745928709651,0.841770302943535
0.852384676949495,-0.404581857023345,1.47405817749359,0.156205536832414,-4.99428397038034,"IFT80",9,1.48426696356358,0.153328453601651,0.852591251165507,0.841770302943535
-0.170113537479593,1.15523808187855,-1.39107631030185,0.179654803506866,-5.10009699628859,"EXOC3",20,-1.4837583465886,0.153462280101612,0.855427454149505,0.841770302943535
0.599884044460808,-2.65563489738065,1.42344143711735,0.170192727586369,-5.05941109182946,"ROBO1",7,1.48353598845632,0.153520816643241,0.855427454149505,0.841770302943535
-0.847873948635443,-2.80376885782573,-1.48353959193216,0.153692767391272,-4.98188425218716,"HAUS4",3,-1.48313994104475,0.153625122732075,0.852591251165507,0.841770302943535
0.303635310019588,3.56725611051956,1.44539855625152,0.164005473749648,-5.03138195356993,"TNS1",48,1.48290008784565,0.153688320498496,0.853755254121597,0.841770302943535
1.17541776235407,-0.651813441747889,1.47827191564499,0.155084694597628,-4.9887810111528,"ARL6IP4",6,1.48261660404782,0.153763041704467,0.852591251165507,0.841770302943535
0.584627564689734,0.626127241263643,1.48321437831001,0.153778404402801,-4.98231060068173,"REEP3",9,1.48172643488051,0.153997867402706,0.852591251165507,0.841770302943535
-1.07546868351507,-2.59348098337455,-1.46474234982673,0.158707012395423,-5.00640599148213,"ORC3",5,-1.48141843036211,0.154079186945204,0.852745928709651,0.841770302943535
-3.97288854867674,-12.2057842106862,-1.31386935302931,0.203926718148045,-5.19406445248629,"PHYHD1",2,-1.48069357604195,0.154270702007089,0.855427454149505,0.841770302943535
1.22095948771232,0.488572446114471,1.50841726331988,0.147256773296417,-4.94905302307678,"HBE1",2,1.47997469637713,0.154460830699498,0.852591251165507,0.841770302943535
0.407543712524408,-1.08424743916249,1.44742690114091,0.163443233791279,-5.02877542077389,"PRKD2",8,1.47960307646687,0.154559191510643,0.852980301185742,0.841770302943535
0.690201613266557,1.23075122295414,1.4737637540095,0.156284099395513,-4.99466801149328,"RAB32",12,1.47937924284002,0.154618460772945,0.852591251165507,0.841770302943535
-0.312223386335433,1.51368176996747,-1.4744645503233,0.15609715524022,-4.99375380495689,"UAP1L1",14,-1.4788497254921,0.154758746479454,0.852591251165507,0.841770302943535
0.455162726377177,0.846092729174272,1.47535196750098,0.155860690388254,-4.99259565474895,"PRKAB2",11,1.47757956661769,0.15509567537579,0.852591251165507,0.841770302943535
0.173873114890056,3.4531293110533,1.38712903218042,0.180837104617336,-5.1050073134049,"MYO1B",46,1.47712821354592,0.155215547867158,0.855427454149505,0.841770302943535
-0.985332841868334,-3.65443716077754,-1.47450975443644,0.156085102883738,-4.99369482327255,"CXXC5",2,-1.47691989798227,0.155270898828454,0.852591251165507,0.841770302943535
-0.376493681760543,0.344497861177971,-1.5921894488581,0.127199200739449,-4.83540160613752,"MRPS28",5,-1.47635265966787,0.155421699919232,0.83870740958173,0.841770302943535
1.05917635037288,-0.511121620992,1.48457970010532,0.153419142587437,-4.98052019777638,"CISD2",4,1.47570108321812,0.155595070041614,0.852591251165507,0.841770302943535
-0.220882940117013,4.13822871251902,-1.51351099728084,0.145966732039618,-4.94227818062251,"KHDRBS1",14,-1.47564132037036,0.155610979522501,0.851878108769593,0.841770302943535
0.305169376536806,4.20287133080585,1.55073836807522,0.136819030340352,-4.89222744351466,"RPS14",9,1.47440862166015,0.155939432946161,0.840828145873631,0.841770302943535
-0.856972603437733,-1.25739450570355,-1.5264972807112,0.142719934118009,-4.92492562428551,"TRMU",2,-1.47419559935964,0.155996250209884,0.848966882647188,0.841770302943535
-1.14780652211905,-0.82558759663766,-1.48761465498584,0.15262300651349,-4.97653569721042,"ZDHHC6",3,-1.47386007392513,0.156085775760023,0.852591251165507,0.841770302943535
-0.293364699256515,2.17899471110683,-1.61411163327078,0.122344869655725,-4.80488891093476,"NAGA",7,-1.47377355874217,0.156108866710727,0.83870740958173,0.841770302943535
-0.265155367273297,0.431112269827275,-1.41727754015053,0.171963125354024,-5.06721773891692,"ARHGAP10",16,-1.47300141724927,0.156315075242344,0.855427454149505,0.841770302943535
0.785089362210703,-2.0933273583588,1.49187928109797,0.151510025057771,-4.97092600017831,"TECPR1",3,1.47295358374618,0.156327856994009,0.852591251165507,0.841770302943535
0.709668917565715,-2.59687581508697,1.57417712404864,0.131307612022325,-4.86023545632374,"HSD17B7",1,1.47229334202983,0.156504369576321,0.83870740958173,0.841770302943535
0.351253747466187,3.94621986579509,1.48597584700829,0.153052480767625,-4.97868803309296,"GPX8",13,1.47103250667318,0.156841899972616,0.852591251165507,0.841770302943535
0.64418680623685,-2.4743358106077,1.46109156551535,0.159696183001908,-5.01113990884511,"USP13",4,1.47021783816413,0.157060305497944,0.852745928709651,0.841770302943535
-0.381936258987408,0.337111078711534,-1.51058575329578,0.14670643734975,-4.94617103275741,"PAFAH1B3",7,-1.47000525723441,0.157117337388861,0.852395149772333,0.841770302943535
-0.642008243072839,-2.1830812805221,-1.45209281821614,0.16215582092898,-5.02276842646253,"DCAF6",5,-1.46966661208129,0.157208225079726,0.852745928709651,0.841770302943535
0.968264645103202,5.55809508377274,1.46776371552344,0.157892163440866,-5.00248116108309,"HMGA1",9,1.4691018947645,0.157359882795449,0.852745928709651,0.841770302943535
1.1788593960305,-0.446121339261701,1.46070638494059,0.15980083893634,-5.01163882086493,"LCLAT1",8,1.46859966778162,0.157494858630839,0.852745928709651,0.841770302943535
7.18623100090041,-13.0996196373151,1.37905412381575,0.183275104786626,-5.11501700646554,"TM2D3",1,1.46716990473155,0.157879631076965,0.855427454149505,0.841770302943535
1.13093250990634,-1.14975901369879,1.51302624664413,0.146089097825697,-4.94292368199685,"RNF121",1,1.46714991620477,0.157885015740493,0.851878108769593,0.841770302943535
-0.277512087397297,2.43653104481242,-1.62937888796394,0.119057038122888,-4.78345377540939,"DCTN3",7,-1.46657462894734,0.158040055223926,0.83870740958173,0.841770302943535
-0.324108864729545,2.16650439370538,-1.5068245321878,0.147662070593564,-4.95116775448068,"GRPEL1",10,-1.46655998339631,0.158044003808025,0.852591251165507,0.841770302943535
-0.328821789616319,-0.608644292807612,-1.40392059310749,0.17585043298156,-5.08404089855987,"DNAJC9",12,-1.46640151798478,0.158086732777884,0.855427454149505,0.841770302943535
-0.805217404039101,-2.47081926343699,-1.43867109597513,0.165881510792148,-5.04000624306621,"SMG7",6,-1.46609222478603,0.158170158412569,0.855427454149505,0.841770302943535
0.766545530056182,-0.932573573270066,1.45314760168286,0.16186593168231,-5.02140834731932,"HSDL1",8,1.4660719645386,0.158175624459644,0.852745928709651,0.841770302943535
0.816635721015777,-0.244180906681379,1.45462093564868,0.161461716387024,-5.01950725942917,"MPHOSPH8",10,1.46572746868338,0.158268590153903,0.852745928709651,0.841770302943535
1.01023286022262,-0.439234104265571,1.46043518960694,0.15987455788284,-5.01199002891905,"AMFR",7,1.46565483367457,0.158288197128762,0.852745928709651,0.841770302943535
-0.253753223352088,0.830218475035458,-1.39820405014785,0.177535564179143,-5.09120164381154,"SNX18",23,-1.46533738056371,0.158373913129207,0.855427454149505,0.841770302943535
-0.394673211345516,-0.362876550437368,-1.4402403845043,0.165442347000947,-5.03799735838469,"RNF123",10,-1.46490721221,0.158490123886946,0.855427454149505,0.841770302943535
1.20497115835705,-0.950931945241293,1.46654856466395,0.15821947307741,-5.00406044193377,"MRPL23",4,1.46392658411299,0.158755302042326,0.852745928709651,0.841770302943535
0.950537026245305,-0.822646540165308,1.45617401125613,0.161036512802798,-5.01750162222997,"DCAF8",7,1.463725542898,0.158809711547781,0.852745928709651,0.841770302943535
-0.325208529653231,2.63146744746537,-1.57519961896984,0.131071460134253,-4.8588314860268,"MCTS1",7,-1.46361249321721,0.158840313821832,0.83870740958173,0.841770302943535
-0.339822547875155,-2.45058909872799,-1.29518563701587,0.210171241018975,-5.21613778260644,"ANAPC5",10,-1.46200273185795,0.159276593620364,0.855936804289155,0.841770302943535
-0.354115412849498,-1.03944253463198,-1.44535559936534,0.164017397984298,-5.03143712401212,"ACTR1B",7,-1.46173634651254,0.159348883749915,0.853755254121597,0.841770302943535
-0.275833001037721,-1.20019669315932,-1.67090094075675,0.110490530364357,-4.72439839105737,"COX17",4,-1.46154567250495,0.159400644170403,0.830528098565736,0.841770302943535
0.786540699990844,1.26515838781406,1.46110586003424,0.159692300167675,-5.01112139160796,"DCTN4",9,1.46132757542973,0.159459865644859,0.852745928709651,0.841770302943535
0.498314024737205,0.954033851932452,1.44948097267898,0.1628754583766,-5.02613286310109,"CCDC50",14,1.46106174042273,0.159532073963204,0.852745928709651,0.841770302943535
0.273130664668531,-1.05155984804177,1.32218720913698,0.201193889598405,-5.18415321446528,"WDR3",15,1.45945064265627,0.15997026335785,0.855427454149505,0.841770302943535
-0.630524678220086,-1.166559790252,-1.64616830835321,0.115527819162341,-4.759707612026,"SENP8",1,-1.45933239940287,0.16000246191874,0.83870740958173,0.841770302943535
-0.190057525009075,1.08877493515267,-1.36680722878109,0.187022696651356,-5.13010750407308,"ATP6V1C1",23,-1.45883094423429,0.160139070678885,0.855427454149505,0.841770302943535
1.01928062707968,-2.64874880300584,1.49756536273497,0.150036438121744,-4.96342693196292,"SLC66A2",1,1.45765922419573,0.160458646032904,0.852591251165507,0.841770302943535
1.53282265197976,-3.16036919913574,1.45631264078179,0.160998602910515,-5.01732251387717,"GNL3L",2,1.45760124461536,0.160474472863829,0.852745928709651,0.841770302943535
0.471099639474138,-1.21508902792757,1.40134283406006,0.17660871199495,-5.08727281287491,"COLEC12",13,1.45745629252821,0.160514046352111,0.855427454149505,0.841770302943535
-0.310181979027738,0.774677403000724,-1.54086414189138,0.139197763091469,-4.90559453268249,"WDR82",7,-1.45714424825834,0.16059926474767,0.843733720113877,0.841770302943535
-0.197514565923539,2.5300269449791,-1.45703426222576,0.160801384199479,-5.01638996559355,"NDUFA9",17,-1.45692000138666,0.160660528643462,0.852745928709651,0.841770302943535
0.493769147744315,-2.16775941255366,1.59537303925387,0.126484373259181,-4.8309900542378,"MRPL30",2,1.45612842634144,0.1608769376658,0.83870740958173,0.841770302943535
-0.232027181276954,-0.551837246963738,-1.32413730287489,0.200557368471418,-5.18182206794033,"STAG2",15,-1.45598564374259,0.160915998277438,0.855427454149505,0.841770302943535
-0.240723595683505,-0.709649057164288,-1.42668161921863,0.169267996255475,-5.0552964663228,"EMG1",8,-1.45562059098868,0.161015899732498,0.855427454149505,0.841770302943535
-0.230824847010991,-0.0957070573851513,-1.35893740467413,0.189462892748541,-5.13974661657758,"CDKN2AIP",15,-1.45501612487976,0.16118143063546,0.855427454149505,0.841770302943535
-0.318595362866122,-2.19474824272338,-1.33858444030831,0.195890951927493,-5.1644636263013,"ENTPD5",7,-1.45396186662917,0.161470466496565,0.855427454149505,0.841770302943535
0.611329035804226,-0.326427845330955,1.67332866144147,0.110006293537852,-4.72091155543291,"SFT2D3",1,1.45219384245856,0.1619561340058,0.830528098565736,0.841770302943535
-0.796696027653097,-2.36318571121275,-1.42185630701739,0.170646598696783,-5.06142127504862,"DYM",7,-1.45199663005166,0.162010380763662,0.855427454149505,0.841770302943535
-0.175000101499567,1.39430938739036,-1.37547186117488,0.184365039553732,-5.11944237814912,"VAC14",21,-1.45127250173621,0.162209691643608,0.855427454149505,0.841770302943535
-2.9711920159605,-1.75999398760372,-1.4470162347648,0.163556940515016,-5.02930338422356,"CCDC174",2,-1.45107206840926,0.162264894583659,0.852980301185742,0.841770302943535
-0.306937293662831,6.20821349509781,-1.39591829274199,0.178212977785687,-5.09405825485344,"COL1A1",70,-1.45023936598189,0.162494399157656,0.855427454149505,0.841770302943535
0.645686435929111,0.103260003425684,1.43877518705035,0.165852351794311,-5.03987304765783,"FAM20B",11,1.45022265901985,0.162499006528363,0.855427454149505,0.841770302943535
-0.306309057664215,0.918974071707142,-1.50877098209545,0.147166887989418,-4.94858314028162,"PSMF1",8,-1.45003429347321,0.162550960469385,0.852591251165507,0.841770302943535
1.10682816935883,-3.40323223930392,1.4493995397579,0.162897937091353,-5.02623768310035,"STIMATE",2,1.44854020374915,0.16296352984489,0.852745928709651,0.841770302943535
-0.192846870484356,1.78588619649009,-1.56838018689223,0.132653177015054,-4.86818197581035,"HPCAL1",10,-1.44848362495557,0.162979169873949,0.83870740958173,0.841770302943535
-0.207501498111061,0.047539379268674,-1.32172730952323,0.201344234382827,-5.18470256540062,"CFH",19,-1.44830917524389,0.163027400531578,0.855427454149505,0.841770302943535
-0.564650904496548,-1.16768193524985,-1.68988051466331,0.106752744692616,-4.69703985983754,"ROMO1",1,-1.44829476501647,0.163031385090089,0.830528098565736,0.841770302943535
-0.382692576259418,1.31435490830587,-1.64423583283183,0.115929473557809,-4.76245004284313,"LSM6",4,-1.44821752128928,0.163052745028093,0.83870740958173,0.841770302943535
0.503464099893966,0.680222857705012,1.5953187714674,0.126496530002073,-4.83106530986897,"NDUFS5",3,1.44744449982331,0.163266631057318,0.83870740958173,0.841770302943535
0.900124685768699,-1.62526072350383,1.48542762920752,0.153196370288065,-4.97940762119844,"MRPL51",2,1.44648322751589,0.163532921374304,0.852591251165507,0.841770302943535
-0.25087144026014,0.550959140303751,-1.56828424504124,0.132675543092682,-4.86831330582135,"GIPC1",7,-1.44625854408025,0.163595213637345,0.83870740958173,0.841770302943535
-0.178072394656851,1.5896602740662,-1.49817944492903,0.149878001118771,-4.96261571490082,"COASY",12,-1.44493056292691,0.163963782334641,0.852591251165507,0.841770302943535
-0.258811716808574,0.87484872999666,-1.37449783308652,0.184662288092768,-5.12064402991441,"HTT",28,-1.44456469684446,0.164065443249302,0.855427454149505,0.841770302943535
0.727861524652677,-3.34830537325531,1.428940818107,0.16862563712101,-5.05242313127495,"MFSD6",3,1.44455235804952,0.16406887264352,0.855427454149505,0.841770302943535
-0.42141925292904,-1.15627595518291,-1.44483235692432,0.164162699295027,-5.03210903055132,"SURF1",6,-1.44451611776643,0.164078945455668,0.85382246479348,0.841770302943535
0.547837668800584,-2.65147134793777,1.3795422666579,0.18312698191672,-5.11441325113382,"SSH1",7,1.44435437425399,0.16412390739854,0.855427454149505,0.841770302943535
0.503786272927638,-2.23439909001738,1.36490032168774,0.187611665031996,-5.13244729530052,"INSR",11,1.44356155566353,0.164344441967292,0.855427454149505,0.841770302943535
-0.242320162587872,-0.168185847981832,-1.35844498366505,0.189616414144626,-5.14034823014673,"PRKD1",14,-1.4430052244331,0.164499337342937,0.855427454149505,0.841770302943535
-0.168809353268148,3.68671674862085,-1.42484641274827,0.169791255182955,-5.05762786977673,"VPS26A",21,-1.44296120595873,0.164511598145572,0.855427454149505,0.841770302943535
-0.691634409116125,-1.14607854185557,-1.5857849267676,0.128647496717264,-4.84425620979274,"TTC3",1,-1.44273172570955,0.164575529031692,0.83870740958173,0.841770302943535
-0.233177499846782,0.880881054340648,-1.38439894409537,0.181658463359777,-5.10839685338682,"PPP2R5C",19,-1.44246473935987,0.164649934077172,0.855427454149505,0.841770302943535
-0.818596225287389,-1.93040430223775,-1.460187008715,0.159942045087893,-5.01231138711652,"PAXBP1",3,-1.44203536259098,0.164769652038974,0.852745928709651,0.841770302943535
0.183057078858331,0.839854646691843,1.3877822010431,0.18064103685432,-5.10419556862352,"ARIH1",15,1.44167865311791,0.164869162681642,0.855427454149505,0.841770302943535
-0.218906009117961,2.05700450759349,-1.39377114551967,0.178851198143836,-5.09673819385319,"ATAD3A",25,-1.43950596387328,0.165476326059592,0.855427454149505,0.841770302943535
-0.967393698883552,-2.32347846726854,-1.42574916469614,0.169533697160697,-5.05648133536955,"LDB3",5,-1.43949152040149,0.165480368374187,0.855427454149505,0.841770302943535
0.528382678316204,0.955778984437465,1.43651154854678,0.166487401490918,-5.04276787380274,"RALA",11,1.43938630091237,0.165509818712513,0.855427454149505,0.841770302943535
0.355564833443936,-0.00384823764516688,1.76262097838658,0.0934118119086653,-4.59011887262087,"TOMM20",3,1.4391517315342,0.165575488628661,0.817044302414302,0.841770302943535
-0.256229341099979,0.085048532073753,-1.39612012005018,0.178153080390479,-5.09380617460555,"ARAF",12,-1.43885262733935,0.16565925627856,0.855427454149505,0.841770302943535
-0.289249574608137,-0.469970269017141,-1.35000146482007,0.192264223948833,-5.15063627426565,"GNPAT",16,-1.43790593903867,0.165924613666002,0.855427454149505,0.841770302943535
-0.370279316177348,-1.67694239839913,-1.34928118648387,0.19249144556866,-5.15151146585201,"MED23",10,-1.43749823113392,0.16603900042501,0.855427454149505,0.841770302943535
-3.16650931572988,-3.81952077639709,-1.43130857672367,0.16795452712897,-5.04940781945243,"MPC1",1,-1.4369835507115,0.166183490586945,0.855427454149505,0.841770302943535
1.26861613987636,-2.06372127367961,1.46278543849069,0.159236609690285,-5.00894465266516,"MFSD5",1,1.43667441691236,0.166270324981001,0.852745928709651,0.841770302943535
0.637291600809597,-0.0333330148472698,1.43448885776892,0.167056519205958,-5.04535148628025,"TMEM30A",8,1.43651002706479,0.166316516355139,0.855427454149505,0.841770302943535
-0.256163639253182,2.25361301733222,-1.39312679142851,0.179043083449194,-5.09754178607775,"SAFB2",32,-1.43639969432446,0.16634752421975,0.855427454149505,0.841770302943535
0.150844409587038,-0.422810417715139,1.15080354391719,0.26353683759893,-5.37766323167633,"SCRIB",23,1.43621915221218,0.166398273785172,0.867075261158689,0.841770302943535
-0.22156930114546,3.20818652374789,-1.38549126671223,0.181329476274202,-5.10704133103466,"DNM1L",38,-1.43620566151751,0.166402066460973,0.855427454149505,0.841770302943535
-0.434852290055352,-1.74095589929391,-1.3723349403364,0.185323713666151,-5.12330989637219,"WDR19",9,-1.43599572204457,0.166461096331898,0.855427454149505,0.841770302943535
0.312099569829069,-1.747017919589,1.29233549659116,0.211136797378727,-5.21948185170714,"DDX20",13,1.43598757145185,0.166463388421842,0.855936804289155,0.841770302943535
-0.485714229746395,2.69184747239874,-1.48968657447834,0.152081443062624,-4.97381186511958,"ATP5ME",6,-1.43468083998279,0.166831194621614,0.852591251165507,0.842796688295317
0.336366539774878,-1.13544537035624,1.34404186384634,0.19415066369151,-5.15786608917971,"NLRX1",13,1.43335562583778,0.167204874201587,0.855427454149505,0.842796688295317
-0.632364935474644,-1.24681707231168,-1.60523044047615,0.124292374124292,-4.81728825659293,"COL20A1",1,-1.43333794692082,0.167209863816027,0.83870740958173,0.842796688295317
-0.338734622850533,-0.442389150189882,-1.42843161165492,0.168770247800733,-5.0530710772817,"BCL10",8,-1.43311112416966,0.167273891885311,0.855427454149505,0.842796688295317
0.272750818939753,1.59892974088288,1.40420815456633,0.175766005655088,-5.08368006567346,"HMGCS1",20,1.43294435479767,0.167320980587168,0.855427454149505,0.842796688295317
0.756277586576156,-1.63195106046603,1.44046780785341,0.165378781050961,-5.03770608320796,"FEZ2",4,1.43238268329691,0.167479651982938,0.855427454149505,0.842882776777165
0.699960104280961,3.50874172242965,1.45306551167778,0.161888477591541,-5.02151422555018,"RHOG",6,1.43124255304988,0.167802111187778,0.852745928709651,0.842882776777165
-0.259735193257955,0.0776868524391685,-1.35065272995307,0.192058956364054,-5.14984460896303,"NEDD4",18,-1.42989100947305,0.168185013436162,0.855427454149505,0.842882776777165
-0.182764543749431,1.50059175991421,-1.33503286439116,0.197030093289613,-5.16874529303249,"CUL5",30,-1.42959770086651,0.16826820307337,0.855427454149505,0.842882776777165
-0.511874893280563,-1.87720614261479,-1.3765105007405,0.184048493643976,-5.11816025217597,"HEATR6",9,-1.42946200396399,0.168306701344902,0.855427454149505,0.842882776777165
-0.222065618895982,0.441275136213686,-1.37716154220519,0.183850296995228,-5.11735618662449,"VPS33A",14,-1.42945740992563,0.168308004833992,0.855427454149505,0.842882776777165
-0.53676340240282,-2.44743256740584,-1.42094071138388,0.170909206300795,-5.06258156894214,"IFT122",4,-1.42891573899177,0.168461752964879,0.855427454149505,0.842882776777165
-0.270636591261535,0.136555676047274,-1.35178106883183,0.191703734206025,-5.14847228074797,"HK2",20,-1.42879350273275,0.168496464245226,0.855427454149505,0.842882776777165
1.09692225501988,0.351680118830419,1.42601470129484,0.169457998799096,-5.05614398150073,"MARCHF5",7,1.42872292440987,0.168516508915346,0.855427454149505,0.842882776777165
-2.27319117924272,1.48218215507184,-1.42591526088014,0.169486343770588,-5.05627032255809,"ATP5MJ",3,-1.42716369299353,0.16895983149466,0.855427454149505,0.844116091863361
0.437062198022616,-0.746427149932881,1.42385400175601,0.170074757672358,-5.05888760318651,"MACROH2A2",7,1.4266555157816,0.169104520345024,0.855427454149505,0.844116091863361
0.602790180057146,3.80208289707345,1.58451163397464,0.128937073393336,-4.84601337812101,"TUBA1C",2,1.42616335067787,0.169244745534981,0.83870740958173,0.844116091863361
-0.656146765566151,-2.21234806466983,-1.42485456652284,0.169788927471838,-5.05761751673234,"KATNA1",4,-1.42601300398979,0.169287600261805,0.855427454149505,0.844116091863361
-0.48818541147838,-1.64819222481585,-1.5889407972944,0.127932123258906,-4.83989642906081,"MAP3K3",2,-1.42529841765907,0.169491405257965,0.83870740958173,0.844478194318298
-1.11875314056733,-2.79427779910658,-1.43349421652613,0.167336955033704,-5.04662088881671,"GPS2",2,-1.42445926751662,0.169730989448559,0.855427454149505,0.84501786595417
0.521983110143789,0.287694847306439,1.39201111511843,0.179375715955363,-5.09893246594879,"PLXND1",31,1.42258583343153,0.170266856051026,0.855427454149505,0.847030626721395
-0.366902271319644,-0.583792026168988,-1.42726331280384,0.169102414362293,-5.05455699445446,"POLR1A",7,-1.42065297976321,0.170821147769915,0.855427454149505,0.848073246115713
-0.187037715117162,-0.324756277715139,-1.20169921083953,0.243672301784024,-5.32258070523835,"USP24",39,-1.42058792691644,0.170839828491164,0.866801365918837,0.848073246115713
0.504895765526915,-1.87972122419006,1.39399687471157,0.178784016139439,-5.09645660943196,"C5orf24",6,1.42047705426388,0.170871670725259,0.855427454149505,0.848073246115713
-0.637282281576041,-0.0435623122361854,-1.4614126755936,0.159608978091849,-5.01072390560272,"LXN",4,-1.4198793579406,0.171043409407611,0.852745928709651,0.848271596625666
0.435059786379897,0.764261188238339,1.49663320186696,0.150277204268515,-4.96465784073508,"SUMO1",5,1.41736813764415,0.171766489706561,0.852591251165507,0.848962167890207
-0.452884515226432,-1.47689416067064,-1.42601037523921,0.169459231839027,-5.05614947798879,"KBTBD2",5,-1.4170158798981,0.171868115353946,0.855427454149505,0.848962167890207
0.85047322443618,-1.88732318059699,1.48775774250438,0.152585555203893,-4.97634768408931,"TM2D1",1,1.41670352681262,0.171958269086022,0.852591251165507,0.848962167890207
-0.918990298709288,0.380001071173092,-1.44684633348426,0.163604002143997,-5.02952177888041,"ZNF503",3,-1.41669464826121,0.171960832237807,0.852980301185742,0.848962167890207
-0.535923939047491,0.0607528181382226,-1.48123914747587,0.154299372374814,-4.98489850824037,"ITPK1",4,-1.41642842387457,0.172037702931874,0.852591251165507,0.848962167890207
-0.285849206211197,0.537140289962144,-1.38010964908136,0.182954934545013,-5.11371127066444,"FDXR",15,-1.41634045263882,0.17206311017954,0.855427454149505,0.848962167890207
-0.235786428574955,-1.048109433846,-1.32442347378897,0.20046409407837,-5.18147973955694,"CASP6",9,-1.41619256967405,0.172105827529107,0.855427454149505,0.848962167890207
-0.2930014036606,2.30951801476077,-1.48087219984867,0.15439631387545,-4.98537897660059,"GUK1",9,-1.4154706561649,0.172314481457452,0.852591251165507,0.849169814607661
0.547991123902635,0.0616757195289048,1.40235725132169,0.17630999624839,-5.08600154026878,"SREK1",11,1.41513435779443,0.172411750937092,0.855427454149505,0.849169814607661
-0.702310076023876,-2.72447017417765,-1.41964664345914,0.171280921706859,-5.06422046065976,"WDR4",3,-1.41414869751811,0.17269709364654,0.855427454149505,0.849924910016997
-0.311006229432937,-0.0909140331425425,-1.40769927828779,0.174743615654826,-5.07929463971965,"OTULIN",9,-1.41284295937007,0.173075682011595,0.855427454149505,0.850999884708115
0.605991657392451,-1.96108774129918,1.36081891323526,0.188877206058339,-5.13744624756471,"QSOX2",13,1.41204791189308,0.173306526538482,0.855427454149505,0.850999884708115
-0.310087844690084,-0.159428053021806,-1.44804203268205,0.16327303411876,-5.02798436846667,"CDKN2C",7,-1.41202867858143,0.173312114057266,0.852980301185742,0.850999884708115
-0.237736365516803,-0.780337175302991,-1.25612849836745,0.223705215123655,-5.26142595584658,"MAD1L1",20,-1.41001588845153,0.173897656293539,0.862436901719484,0.851800490886882
0.89977328732562,-1.04726697303879,1.39099314723928,0.179679648808484,-5.10020056572574,"LPGAT1",13,1.40976243758134,0.173971500480208,0.855427454149505,0.851800490886882
-0.227700018029312,2.7375844835882,-1.50328276810452,0.148566623351914,-4.95586403977552,"PTBP3",10,-1.40954932016454,0.174033612819076,0.852591251165507,0.851800490886882
-0.178545203678509,0.140529630802124,-1.23710924023009,0.230534383970884,-5.28305644658036,"XPO5",27,-1.40876783337607,0.174261526991183,0.862832614990735,0.851800490886882
-0.446062531029514,-1.24642842729832,-1.46344356407829,0.15905834121584,-5.00809117968662,"TACO1",4,-1.40847709637937,0.174346379232216,0.852745928709651,0.851800490886882
0.422125429567282,1.36941284808234,1.41892259619868,0.171489185403445,-5.06513691796949,"RMDN1",10,1.40836657371782,0.174378644225984,0.855427454149505,0.851800490886882
0.996973588950634,-1.24155340330927,1.43731119516379,0.166262841037948,-5.04174567139338,"RNF139",2,1.40693000237466,0.174798460596919,0.855427454149505,0.851800490886882
0.139533151128024,1.09310888525332,1.21140483299608,0.240016087348015,-5.31184470903927,"PLXNB2",43,1.40654971005241,0.174909731115298,0.866623707831949,0.851800490886882
-0.149649118947917,0.758495368524275,-1.25562496192739,0.223883988767158,-5.26200221454327,"PTK2B",23,-1.40597179461365,0.175078933500777,0.862436901719484,0.851800490886882
-2.16378233791961,-3.02514511368808,-1.40084579527531,0.176755223364723,-5.0878954330555,"NSL1",2,-1.40512636715602,0.175326694966491,0.855427454149505,0.851800490886882
-0.699119939234142,-3.66864502305058,-1.45148479171437,0.162323118283544,-5.02355208300761,"ZNF697",1,-1.40510927593376,0.175331706631727,0.852745928709651,0.851800490886882
1.05794648960068,0.453176983766691,1.40264649738779,0.176224896235068,-5.08563891960408,"MT-ND5",7,1.40480470066512,0.175421036636922,0.855427454149505,0.851800490886882
-0.292748080695258,0.496365680358345,-1.99039575913657,0.0605483812669987,-4.23534559272233,"MYH14",3,-1.40369896762787,0.175745648312214,0.774244071074956,0.851800490886882
-0.347449040125756,-1.5592110071675,-1.29090636902374,0.211622248951565,-5.22115633305736,"GTF3C4",16,-1.40229897805051,0.176157336749002,0.855936804289155,0.851800490886882
0.55888432276927,-2.27678564592653,1.35775886967774,0.189830487521698,-5.14118618986677,"CHD8",7,1.40215266244197,0.176200407725059,0.855427454149505,0.851800490886882
0.39778624056085,2.06975869970718,1.38134709568644,0.182580151197044,-5.11217945521058,"PTK7",28,1.40204054353447,0.176233417923815,0.855427454149505,0.851800490886882
0.662864017616885,0.551307868470969,1.41485136674878,0.172664030626473,-5.07028304902123,"CHMP1A",6,1.40028639373999,0.176750523341936,0.855427454149505,0.851800490886882
0.566497941307545,5.44266811405592,1.41011830253065,0.174038002574737,-5.07625079911486,"CDC42",9,1.40011640811791,0.17680069796817,0.855427454149505,0.851800490886882
0.392622044075258,0.490532403638666,1.37404436865132,0.184800804134954,-5.12120322937534,"EIF2B5",16,1.3998189166558,0.17688853595513,0.855427454149505,0.851800490886882
