"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
3.29868028506463,-5.60776229198458,2.490099888563,0.0216955430037308,-3.72728313034404,"MRPL52",2,2.52798382485431,0.0205982939371591,0.0356445281635577,0.0350307978433112
11.2056953868851,-8.95531516345341,2.56263522147724,0.0185731681428749,-3.58577396613109,"PCDHB7",3,2.52611189184372,0.0206797924568452,0.0320499741208929,0.0351261938738981
0.247671181522143,5.02005335416236,2.49431043015433,0.0215016089177646,-3.71912496739133,"VCP",57,2.52495273439437,0.020730410938067,0.0354959460852028,0.0351650516279962
1.1846937636908,-0.459470949097968,2.54943275587365,0.0191080700760092,-3.6116814026666,"PSAT1",15,2.52442406815043,0.0207535356341718,0.0326852099125577,0.0351650516279962
0.395920950249318,1.6656099849405,2.48081262061824,0.022129109604129,-3.745252725464,"CLTC",51,2.52378904746227,0.0207813445516497,0.0360545990046074,0.035169072054291
-0.290534014415488,6.09466614227258,-2.51833409877374,0.0204258030165884,-3.67244373126739,"EMILIN1",35,-2.52036452530838,0.0209319174555537,0.0343196408059209,0.0353805869034486
0.504695071181067,-0.401659652700941,2.37490960573453,0.0276794892637313,-3.94765006156758,"LZTFL1",8,2.51811566641551,0.0210313556038677,0.0418197127326151,0.0354853498972703
0.798956971542831,2.98622810660354,2.60523218366527,0.0169418674821277,-3.50174177448407,"TPP1",7,2.51780274415746,0.0210452273224625,0.0300670353298726,0.0354853498972703
0.244471938293244,3.37088406845607,2.50537505583826,0.0209996912986165,-3.69765312049509,"PSME1",17,2.51648532272476,0.0211037225799607,0.0347929613922226,0.0355406392655002
-0.693084548022402,-1.16625797123043,-2.64591372923231,0.0155109288225613,-3.42087272371231,"LSM14B",1,-2.5146629069917,0.0211848925080709,0.028447560419348,0.0356107440322109
0.727619388926734,2.23295576908764,2.60639911134175,0.0168991398212079,-3.49943036522652,"GM2A",6,2.51439473943309,0.0211968613871794,0.0300300544977492,0.0356107440322109
0.617592293002244,-1.77858255999373,2.23051408021098,0.0373381700852248,-4.21567450351711,"ADK",6,2.50953188062317,0.0214150077175218,0.0511827628031323,0.0359335683541864
0.349394378617423,0.82532100242285,2.45511039204497,0.0233716012944142,-3.79480174627597,"PURA",7,2.5038982190321,0.0216703718530261,0.0372815458228174,0.0362716138794216
-0.340847575989122,1.28806159350574,-2.41962012341644,0.0251945376925866,-3.86277444421771,"HNRNPU",16,-2.50375711968927,0.0216768042470616,0.03918741624489,0.0362716138794216
-0.38090656286799,0.911943657868288,-2.48395945364654,0.0219813029765579,-3.73916789927492,"YBX1",7,-2.50286800469421,0.0217173782640992,0.0359546235153497,0.0362716138794216
0.588979403624464,4.99656878722115,2.60841661824551,0.0168255075845178,-3.49543299354195,"PZP",7,2.50277987210145,0.0217214040081276,0.0299768690624656,0.0362716138794216
0.623921632318826,1.1214861653127,2.54165653486543,0.0194298689477919,-3.62690985975515,"BLVRB",8,2.50002515279192,0.0218475890309489,0.033070720052289,0.0364383170505691
0.526186410704739,-1.39718083155127,2.19909324096904,0.0398131383253507,-4.27269968594068,"DNAJA1",7,2.49918644905101,0.0218861440275861,0.0532338496206527,0.0364586416153897
-0.311579785375859,3.5317664054465,-2.5180362353055,0.0204388270586363,-3.67302390632671,"ANGPTL1",19,-2.49760798018555,0.0219588793231559,0.0343196408059209,0.036535787385766
0.819636681738494,-0.0124799005610866,2.50917062158778,0.0208300592750399,-3.69027637627904,"ATP6AP2",8,2.49609717128082,0.0220287095845029,0.0346221360306281,0.0365480142195946
-0.632142852450478,1.65117808501706,-2.85097930126688,0.0098813073921417,-3.00479609082644,"HABP2",2,-2.4957561608651,0.0220445000766498,0.0207910123035393,0.0365480142195946
3.57890890492764,-2.33772854822485,2.55404361818968,0.018919634474499,-3.60264091775881,"RABEP1",5,2.49494070959251,0.0220823026937045,0.0324843950739784,0.0365480142195946
1.42097545660021,-1.16170765006586,2.58432666038633,0.0177248174795389,-3.54306646095392,"IL10RB",1,2.49477778468499,0.0220898628486546,0.0310151960327395,0.0365480142195946
1.85845666825591,-3.50132212410345,2.47426228924747,0.0224397647096807,-3.75790591389853,"SNRPB2",1,2.49459396756297,0.0220983953782781,0.0363878802851353,0.0365480142195946
0.45736219776053,4.41142537651371,2.55029740857051,0.0190725997812992,-3.60998669904133,"HTRA1",19,2.49271662593459,0.0221857163917658,0.0326652661426586,0.0365908042850951
-0.889408148398002,0.279287053259442,-2.65966193269049,0.0150537559975625,-3.39341098282997,"APOH",2,-2.49238983701135,0.02220094944766,0.0278699048388091,0.0365908042850951
1.9156490507168,-2.8174723196129,2.50758844544412,0.020900613449097,-3.69335204992969,"SRGAP1",2,2.49203332630943,0.0222175791712694,0.0346706788371248,0.0365908042850951
-0.551751888186602,2.13064514700239,-2.78265949368379,0.0114952424547994,-3.14489984095116,"GCSH",3,-2.49176451745304,0.0222301257097111,0.0232250780882854,0.0365908042850951
0.469236987019596,3.37788990355107,2.5317355670167,0.01984781679032,-3.64630485205284,"ANPEP",32,2.49110175372904,0.0222610883625137,0.0336568170658021,0.0365981995506179
0.345375141154559,1.02481252191021,2.4273739251657,0.0247853094060971,-3.84796873676847,"DCTN2",9,2.48909622559712,0.0223550285099942,0.0388593125340353,0.0367089920299631
0.255384148652337,2.49459417655668,2.48379249403518,0.0219891218048753,-3.73949083791025,"PEPD",11,2.4828503371343,0.0226499802796988,0.0359546235153497,0.0371492094871308
-0.763589218398603,0.498313054426432,-2.61537340540982,0.0165739241444524,-3.48163792758288,"VEGFB",3,-2.48154097249929,0.0227122743259563,0.0296828364130664,0.0372072439320477
2.49183461102193,-3.81037604035042,2.48435804999826,0.0219626469637773,-3.73839687629266,"NTNG1",2,2.48084025880407,0.0227456773500531,0.0359546235153497,0.0372178677607168
-0.310055252046666,5.24218545501068,-2.48859929750275,0.0217650538582487,-3.73018890404021,"NID2",57,-2.47933562501449,0.0228175591102032,0.035715956894786,0.037291353311857
0.87471557798584,0.726482260907439,2.71998091813959,0.013194701388303,-3.27216070933717,"TTC23L",1,2.4786378973054,0.0228509643707313,0.0255667267469939,0.0373018564027974
-0.476574265775314,3.90940257722382,-2.6567466306938,0.0151496203373927,-3.39923973799043,"RPL27A",5,-2.47469631667516,0.0230405397892324,0.0279718864663249,0.0375669658658159
2.3225124262073,-4.27322877674357,2.4371799503898,0.0242766352895448,-3.82920836063276,"NUP50",2,2.46870948296387,0.0233313087335764,0.0382364501204915,0.0379962497270114
2.68982227379368,0.000654711452588922,2.55683082561007,0.018806576429015,-3.59717215346808,"LAMB3",1,2.46766721232545,0.0233822801746359,0.0323713076548758,0.0380344602411158
0.499727989910575,-0.718387125390313,2.46529736398534,0.0228715459665475,-3.77519526221518,"CASP3",3,2.46602274386555,0.0234629140099591,0.0368670061568114,0.0381207741761863
-0.680423707525851,-0.436271406808875,-2.6219831543003,0.0163381854067127,-3.46851488150158,"ASDURF",2,-2.4637250477834,0.0235760144613455,0.0293756918367051,0.0382595728946714
0.258254972447922,1.23358681843407,2.32835075040471,0.0305073391617739,-4.03510964096218,"TXNL1",10,2.45887906824871,0.0238162275985104,0.0445306743980197,0.0386040850596321
0.944062989638437,-2.15416997608211,2.41140577245882,0.0256349281901876,-3.87843196164689,"CAMK1",2,2.45787843528039,0.0238661133842359,0.0396476368477654,0.0386396471561809
0.486230439601456,1.39849780356505,2.45598118497935,0.0233284602801531,-3.79312742005761,"GAA",19,2.45715325384791,0.0239023279135777,0.0372815458228174,0.0386514348263049
-0.409718841156092,2.17889723339059,-2.52138144814912,0.0202930045396945,-3.66650615389789,"MESD",8,-2.4566137426144,0.0239293037291346,0.034242434077858,0.0386514348263049
-0.514463480337559,-2.11717032924503,-2.0163657486091,0.0574036776879754,-4.59436137509086,"HUWE1",5,-2.45413247616984,0.0240537358366501,0.0675962515323959,0.0388070864668718
-0.391290104570211,1.24499447850655,-2.50881017970251,0.0208461128409239,-3.69097714429964,"FIBIN",6,-2.45306487017528,0.0241074610813349,0.0346221360306281,0.0388484333446112
0.322266437778634,1.24374892312929,2.38137850281666,0.0273063960261391,-3.93542305234662,"RAB7A",11,2.45207026003466,0.0241576140539249,0.0414077395600063,0.0388839340496049
2.80059636498538,-1.39767757304565,2.50996578405682,0.0207946848483728,-3.68873024787628,"GBA",7,2.44994033830272,0.0242653436847833,0.0346205491666617,0.039011919437345
0.25182661917022,2.40406602193578,2.35427620138138,0.0289013366466849,-3.98652765891513,"SND1",33,2.44911115186331,0.0243074047537864,0.0428336753293812,0.0390341533799826
-0.251798388183051,8.53555548332567,-2.32826892663915,0.0305125359819071,-4.03526249546824,"CALU",36,-2.44852090567217,0.0243373869903365,0.0445306743980197,0.0390369613913969
-0.494524112282309,-0.126381187555396,-2.56586549592604,0.0184444545772539,-3.57942513143366,"RBM3",3,-2.44712996939103,0.0244081781932239,0.0319081372372594,0.0391051442811125
-2.05842521402426,-1.2028262169404,-2.49199024765212,0.0216082729424098,-3.72362132506636,"KRT5",12,-2.44343264770632,0.0245972903591727,0.0356291574256958,0.0393625158377658
2.15327749058215,-3.26312721556003,2.4375359707297,0.0242583515683288,-3.82852648823,"GBP3",5,2.44233541586677,0.0246536753617341,0.0382364501204915,0.0394071374344196
0.326327154179219,1.93562666861841,2.51018376063683,0.0207849975538169,-3.68830636691065,"DCTN3",7,2.44082099267719,0.0247316978669206,0.0346205491666617,0.0394862020422
1.50049871761385,-3.89941830215157,2.32434408685655,0.0307627742987863,-4.04259092365543,"UBQLN4",2,2.43720510323464,0.0249189224437523,0.0447530488899935,0.0397392333106335
0.184481440691357,4.99539012983339,2.35454554577141,0.0288850700336875,-3.98602136361671,"MSN",37,2.43579430347224,0.0249923301669198,0.0428336753293812,0.0398103822383093
1.05048502170314,-1.05942448358368,2.4504639638794,0.0236030572177895,-3.80373046044663,"SMS",4,2.43427600145258,0.0250715574617982,0.0374335463698478,0.0398906267685096
0.514938000920087,0.267438484576442,2.38077860361773,0.0273407978630753,-3.93655769898496,"PPA2",10,2.43022488077244,0.0252841019647285,0.0414077395600063,0.0401825601526963
1.12669557253122,-1.58775219047077,2.40123768884164,0.026189980771274,-3.8977739362555,"NAGK",6,2.425599835369,0.0255288167754695,0.0401440297360487,0.0405248909062679
0.290357358179208,3.43960335635476,2.40830868146829,0.0258028217323017,-3.88432797431649,"FLNC",99,2.42346175709248,0.0256426907979057,0.0398175250879578,0.0406589757253081
-0.644034735518559,2.09057962075667,-2.47145652628422,0.0225740737586481,-3.7633204781744,"TF",14,-2.41954658570324,0.025852443995881,0.036433411200932,0.0409446049619299
0.292264848569487,0.632742265098783,2.17903342438955,0.0414706127327292,-4.30885223937729,"DCTN1",30,2.41866131056807,0.0259000937960001,0.0545462583534077,0.0409731380808592
0.889395898029016,-1.43441102557371,2.49120640332443,0.0216444198380357,-3.72513987874751,"ABCA3",1,2.41667081983775,0.0260075313955638,0.0356445281635577,0.0410960803152413
3.4281767571929,-2.87720647465626,2.46423242504552,0.0229233497804703,-3.7772468896444,"SNCA",5,2.4146556750372,0.0261167235729984,0.0368670061568114,0.0411821963614805
1.6662769405019,-3.01015030722382,2.41479042329515,0.0254526085668253,-3.87198387008123,"YIF1A",1,2.41434404461102,0.0261336476781461,0.0394992505036316,0.0411821963614805
2.0139552623696,0.0459552685201317,2.48128941264126,0.0221066550990855,-3.74433103905166,"UCHL5",6,2.4140176384404,0.0261513852079385,0.0360545990046074,0.0411821963614805
-1.39942730939762,-2.64738750631669,-2.35993709205673,0.0285612345523458,-3.97587997013009,"HP1BP3",6,-2.41155870034553,0.0262853702947929,0.042589051680179,0.0412884991581333
-1.35079506389151,-2.5406753513761,-2.39952252998732,0.0262847014788099,-3.90103221449736,"UQCRC2",2,-2.41120013871745,0.0263049614135548,0.0402442520901754,0.0412884991581333
-0.93298263280054,-2.34662684877285,-2.26050300382899,0.0351081670158858,-4.16080396103237,"LUC7L2",7,-2.41113585033124,0.0263084754482377,0.0492468120809256,0.0412884991581333
-2.46421956466983,-1.84919565047647,-2.46465870803903,0.0229026001575531,-3.7764257017591,"STAT5B",3,-2.40833075040485,0.026462230953593,0.0368670061568114,0.0414524224294093
-0.491962107874656,1.92932248568979,-2.45314659169612,0.0234691658307789,-3.79857652380125,"OGN",10,-2.40813691784974,0.0264728863859805,0.0373074597714952,0.0414524224294093
0.411286585918792,0.542033890715119,2.43709338870047,0.0242810826782604,-3.82937414103695,"PTRHD1",5,2.40708260127131,0.0265309148106924,0.0382364501204915,0.0414882318511961
0.566964740527055,-1.74857046568434,2.13599582563714,0.0452405271681552,-4.38573486845581,"RAE1",5,2.40599603326613,0.026590842503085,0.0577794915166873,0.0414882318511961
1.04783469487498,-2.73544770583392,2.2906812412644,0.0329881289495158,-4.1051582917523,"NUDCD1",3,2.40526789024202,0.0266310725711668,0.0471897740377951,0.0414882318511961
-0.408853065524882,1.85967709789395,-2.55326018422621,0.0189515279535953,-3.60417755978741,"COX6B1",5,-2.40503984635213,0.0266436837215474,0.03249848119303,0.0414882318511961
1.7265354059703,-3.44217550912296,2.38279485479407,0.0272253331847236,-3.93274355250154,"F11",1,2.4050018040656,0.02664578805614,0.0413613089667701,0.0414882318511961
-0.883659157497624,-1.76473638037784,-2.35357297300362,0.0289438469612275,-3.98784938881274,"PTN",3,-2.4001807232063,0.0269137278765573,0.0428336753293812,0.0418582838841345
-1.50996482703614,-1.38064410182171,-2.47544568568544,0.0223833410123809,-3.7556212414271,"LRP8",1,-2.39922668551166,0.0269670471299026,0.036339339030859,0.0418675324655962
-0.25529105947091,2.9870434951565,-2.38068017087324,0.0273464464296669,-3.93674385934789,"RPS3A",18,-2.39899096655486,0.0269802361579649,0.0414077395600063,0.0418675324655962
-0.25525092645889,2.69020977482425,-2.32482843335369,0.0307317913406005,-4.04168693160726,"TNKS1BP1",51,-2.39731593468913,0.0270741315058191,0.0447530488899935,0.0419661378388125
0.927629293752379,-1.10131355571939,2.4615812889147,0.0230527904174059,-3.78235235565094,"NFIC",2,2.39472801848957,0.0272197985667782,0.0369884564754908,0.0421446810223708
-0.614720686465573,9.99327208183976,-2.47669098465059,0.0223241090939145,-3.75321644995211,"LTF",5,-2.39260922795104,0.0273396033879633,0.0362861182029138,0.0422700377956829
-0.516730705332151,0.124520966401257,-2.70317127035578,0.0136896151445666,-3.30607371449794,"GSTA5",2,-2.39221575211269,0.0273619061153107,0.0260836019487236,0.0422700377956829
1.53993574049707,-2.99959009016926,2.33767255641939,0.0299206147244979,-4.0176759452392,"CASK",5,2.38575750465302,0.0277303996381312,0.0439944294268328,0.0427911999756534
-1.30697077894697,-2.9539249225514,-2.33460930340679,0.0301122585694177,-4.02340915713862,"ARF3",2,-2.3852220444356,0.0277611584796435,0.0440872044738012,0.0427911999756534
-0.427269382174156,0.672194142797422,-2.50454428716391,0.0210369924261707,-3.69926697690387,"PFDN6",4,-2.3827905668057,0.027901231889103,0.0348127187492,0.042959217782781
0.786390849003123,-0.36659435163007,2.37720156210882,0.0275467632183957,-3.94332006076986,"BAG2",6,2.37302399022228,0.0284705255100764,0.0416650694775624,0.043786992296586
1.42008779454916,-3.60261709334279,2.26830218814369,0.0345485902671844,-4.14646389198609,"VLDLR",3,2.37127453198278,0.0285736361605641,0.0486609065448205,0.0438967456134289
0.940013911391936,-0.744692468232144,2.36948285969814,0.0279961176502009,-3.95789323867068,"SPRYD4",7,2.3698917500428,0.0286553811524393,0.0420301000761448,0.0439734683699183
-0.416537121251191,1.50855470203721,-2.36529497077401,0.0282427557954073,-3.96578923751197,"FHL1",14,-2.3693085123519,0.0286899252170484,0.0422980570480873,0.0439776685470694
-0.714532996879521,-0.910063338721784,-2.45402077870239,0.0234256880582547,-3.7968963743147,"STON1",2,-2.36775508427836,0.0287821209087738,0.0372815458228174,0.0440701334896632
0.477344022813836,6.41225941911083,2.41287472403635,0.0255556520374967,-3.87563405989845,"COL12A1",141,2.3659252560764,0.0288910743699473,0.0395696369577053,0.0441880243652897
3.01818048435184,-1.20165032066578,2.42584962893947,0.0248652662069258,-3.85088133626091,"ALPL",10,2.36394929706012,0.0290091595647455,0.0389093344679547,0.044319605986132
-0.57809458816848,-0.186693755071705,-2.45748169064254,0.0232542962821385,-3.7902415791501,"DGCR2",3,-2.36324015033698,0.0290516481744783,0.0372246995373207,0.0443355296872991
0.730203545832668,-0.482400774092707,2.55534166521035,0.0188669022454609,-3.60009439249798,"COX5A",1,2.35952380558398,0.0292752611016428,0.0324344493612484,0.0446275261533082
-0.274438537999911,1.14959193406188,-2.188817955731,0.0406544487125968,-4.29124312056868,"PHLDB1",27,-2.35811842910321,0.0293602389044549,0.0539904038680443,0.0446707454365682
-1.95292304933791,0.279005481569085,-2.45450945320743,0.0234014165584645,-3.79595702662784,"H2AC20",1,-2.35798647993285,0.0293682291336548,0.0372815458228174,0.0446707454365682
1.02685174749839,-1.86645724960261,2.36311577192776,0.0283718908894315,-3.96989494048302,"UQCRB",2,2.35517553452391,0.0295389277620702,0.0423988835835208,0.0448363440984245
0.29619532432051,1.4485953049802,2.29858647311953,0.0324525976486058,-4.0905118643102,"SEC13",11,2.35512580350519,0.0295419560313421,0.0466181371475805,0.0448363440984245
3.52232389972195,-3.62239774296932,2.40134461667786,0.0261840861346678,-3.89757076443219,"CFDP1",1,2.35450441976757,0.0295798182579844,0.0401440297360487,0.0448445825960044
-0.321705013413188,0.45966787248274,-2.24318729312253,0.0363803988905446,-4.19253879487146,"ENDOD1",7,-2.35373416015377,0.0296268143896471,0.0505148808995694,0.0448666353667894
0.690775759410877,-2.14787569102792,2.18048542663655,0.0413485599799369,-4.30624209872332,"LARS1",3,2.35293596871276,0.0296755879175502,0.0544894028038601,0.0448913286132446
0.34104909730188,-0.717139429402638,1.99171777492478,0.0602472821193695,-4.63637966042325,"TARS1",8,2.35190483639868,0.0297387057325897,0.0695417641032096,0.044898521644951
0.392822401723184,-0.991307814490043,1.98492438312518,0.0610528103418709,-4.64790075069805,"SWAP70",17,2.35179740600682,0.0297452889449537,0.0702448464476664,0.044898521644951
1.25211694765738,-0.660670735059472,2.39809742935561,0.0263636456147713,-3.9037385149077,"NUDT4",4,2.34876248987066,0.0299318253604111,0.0402862741706388,0.045130816421652
0.784655402740346,-2.66105189493441,2.21971826841654,0.0381722078805424,-4.23532184903595,"CEP44",1,2.34724701781243,0.0300253776396272,0.0518997105140478,0.0451490187349185
-0.190471455476043,8.75138817431558,-2.10759116799658,0.0478962046576104,-4.43595761309361,"COL6A1",74,-2.34702431114078,0.0300391485036104,0.0601710075761481,0.0451490187349185
2.65021953129893,-3.65724337955193,2.36937296695897,0.0280025639945851,-3.95810053243489,"TPMT",2,2.346980468684,0.0300418601527369,0.0420301000761448,0.0451490187349185
7.20182890351282,-10.9699690489317,2.27374702171831,0.0341628038549898,-4.13643573500294,"PAGE2B",1,2.34512370859216,0.0301569093252597,0.0483159579501477,0.0452727132459515
0.749144443685061,-1.55616862764464,2.39796703610136,0.0263708798038698,-3.90398609148453,"CLHC1",1,2.34383547499949,0.0302369714758088,0.0402862741706388,0.0453343351015101
0.961553590030035,-1.01974542718784,2.32454932347259,0.0307496420833681,-4.04220787967959,"ROBO1",11,2.34340878637696,0.0302635331240809,0.0447530488899935,0.0453343351015101
0.264061083057997,6.02278944136983,2.33498189360337,0.0300888880440981,-4.02271203838287,"FLNA",115,2.34165986860398,0.0303726308838669,0.0440872044738012,0.0454485219663184
-1.55641996800141,-3.00213460465731,-2.33549725515188,0.0300565898935858,-4.02174769098132,"SLPI",1,-2.33977287133472,0.0304907513624399,0.0440872044738012,0.04554661929665
-0.511915422891156,-2.38083452786567,-1.95657093559117,0.0645193483370271,-4.6957034939396,"SDC2",3,-2.33953562185806,0.0305056326121816,0.0726097745083572,0.04554661929665
-0.511350411401263,3.62191672835065,-2.4090455717253,0.0257627823841924,-3.8829255058403,"ERP29",11,-2.33903567641837,0.0305370132851013,0.0398005084977748,0.04554661929665
-6.70430600402926,-10.9177992688073,-2.24936263012964,0.0359219076352272,-4.18123748905424,"ADAM22",2,-2.33769460349499,0.0306213380059912,0.0501319612643854,0.045623175512309
-0.783664198863182,-3.69376071987233,-1.93652729548732,0.0670742930767506,-4.72921810533851,"PCSK5",3,-2.33300038178358,0.0309182082877411,0.0743266024008611,0.0460159007498366
-0.951628704537452,-0.287405095674006,-2.35636696528068,0.0287752906949511,-3.98259674233265,"ALDH1L1",7,-2.33107409402526,0.0310408005312535,0.0428237554202507,0.046148680447976
0.582478195396041,-1.51719247209407,2.16724924580068,0.0424733718011971,-4.32999662724054,"FTO",4,2.33052309014437,0.0310759501739149,0.0554399518931055,0.0461513127192411
0.563482104672631,-0.223076140780692,2.26394117721941,0.0348604665274541,-4.15448585129038,"COPS5",10,2.3274616636056,0.0312719177435366,0.0489995620733223,0.0463687781647186
0.668418063284688,0.335224088074545,2.37322335645451,0.0277775175791512,-3.95083429178731,"NAGA",5,2.32718859124708,0.0312894531435677,0.0418755824011485,0.0463687781647186
0.466022024894107,2.08555268971008,2.34594212086457,0.0294088702125962,-4.00217763123447,"NRCAM",24,2.32426126067899,0.0314780056735153,0.0434281618947997,0.0465484853609214
0.596963158607162,-1.40773211850641,2.40158587498733,0.0261707907597142,-3.89711233556907,"APOL2",1,2.32426055085738,0.0314780515213189,0.0401440297360487,0.0465484853609214
-0.939017003597148,-1.40872333177561,-2.39735683523739,0.0264047581351752,-3.90514457809628,"MPP7",1,-2.32335199900243,0.0315367861871329,0.0402931595426103,0.0465855157578486
3.54969010880895,-3.6824732183453,2.36081114370749,0.0285090537713435,-3.97423469020561,"KIRREL1",5,2.32208555183362,0.0316188269628524,0.0425575005220258,0.0466479369459732
1.79801685153097,-3.0932042024373,2.30462190702028,0.0320491386419219,-4.07931035598233,"PBXIP1",5,2.32165875078334,0.0316465197649011,0.0461836480480136,0.0466479369459732
0.222563047813324,5.98807652156638,2.29599399970362,0.0326273329501274,-4.09531824663825,"ALDOA",30,2.3207998237745,0.0317023190009325,0.0467711941590613,0.0466540103729808
-0.696175261626636,-1.89782628278595,-2.1667566220094,0.0425157674718898,-4.33087902584357,"EIF3L",4,-2.32055676741556,0.0317181254238498,0.0554425382455222,0.0466540103729808
0.267881554167066,0.867044123973723,2.11495850787507,0.0471941803337113,-4.42297153089662,"PREP",21,2.31680821735327,0.0319628271736024,0.0596715791147356,0.0469639791056981
0.332932438797432,1.57466961002054,2.27775753838633,0.0338811810877028,-4.12904039184579,"DDX39B",15,2.31504220270188,0.0320787157544566,0.0481659410017995,0.0470842214458009
-2.04888936615094,-1.46938497706701,-2.37032699123662,0.0279466464693293,-3.95630075376163,"H2AZ1",3,-2.31417553674187,0.0321357299047724,0.0420301000761448,0.0471178861974037
2.33441520984113,-1.96437003868172,2.35451401251057,0.0288869739950726,-3.98608063935557,"AK4",6,2.31026561127717,0.0323941149550578,0.0428336753293812,0.0474356196564374
3.08227064415975,-1.2063019370603,2.37230168386693,0.0278312340261366,-3.95257420956743,"PSME3",6,2.30985970255219,0.0324210490796444,0.0419105063283084,0.0474356196564374
1.41740105565876,-3.3064153909977,2.2541485990471,0.0355702226464342,-4.17246633778474,"AGO1",2,2.30750785473651,0.0325775145927593,0.0497423612985629,0.0476141608404492
0.364608768931054,2.17180198157134,2.41789161110625,0.0252866181118215,-3.86607155607726,"PCBP1",6,2.30505476946499,0.0327414595590611,0.0392860954577849,0.0477030148821143
-0.221504962537561,0.814653160343485,-2.1085766359536,0.0478017568214782,-4.43422221481568,"AGFG1",8,-2.30502365866086,0.0327435436540002,0.0601710075761481,0.0477030148821143
0.789914565517451,-2.83666078501021,2.03528110801513,0.0553034950083466,-4.56188714598325,"DPP4",8,2.30459143896945,0.0327725105023583,0.0658298357919169,0.0477030148821143
-0.359468419333374,0.802669684476933,-2.3094580105923,0.03172919544248,-4.07032271526025,"SUMF1",6,-2.30453471425522,0.0327763138843207,0.045867140828657,0.0477030148821143
1.04317911329869,1.00268767128285,2.35627101164529,0.0287810642919813,-3.98277719026891,"HARS1",16,2.30297499438021,0.032881052924008,0.0428237554202507,0.0478051320636964
0.683523586267287,-1.79526069930142,2.12983441712102,0.0458049833989058,-4.39666441890435,"PPM1A",6,2.30019224895783,0.0330686903591996,0.0583995203508791,0.0480274324990578
0.732459663721508,1.81817660249609,2.36800900123915,0.0280826892888201,-3.960672980111,"HINT1",7,2.29945783514386,0.0331183759518956,0.0421042971691248,0.0480491217834142
0.329056404681781,3.71026699813494,2.36457847888179,0.0282851534901327,-3.96713936835441,"SRI",11,2.29746754483344,0.0332533730738184,0.0423153585903673,0.048184792927323
-0.274743297587454,2.79925710640016,-2.34471515728117,0.0294842832334268,-4.00447905607887,"TAF15",10,-2.29705250425549,0.0332815884142097,0.0434927078231145,0.048184792927323
-0.267648780494162,7.37108655194599,-2.26291912627168,0.0349339312260394,-4.15636459078715,"NUCB1",43,-2.29472973078491,0.0334399044153512,0.0490525646258099,0.0483633591896491
0.992693258070708,-1.79059893007617,2.23530598741534,0.0369733414125753,-4.20693565845383,"SLC3A2",7,2.29051622229099,0.0337288671792122,0.0510796924840144,0.0487303062181369
0.57671004104866,-2.015320644733,2.03851813026975,0.0549510690601999,-4.55631007008897,"PAAF1",4,2.28953298366015,0.0337966289467441,0.0654952257975782,0.0487772371873538
0.466190140721796,-0.328249791780658,2.2251922725304,0.0377472029580095,-4.22536673366105,"PRKACA",5,2.28772646502301,0.033921456530434,0.0514749124855629,0.0489063450653954
0.47495543753332,-0.004397784663187,2.20054111917248,0.0396958758768318,-4.27008256396914,"THUMPD1",12,2.28605739399103,0.0340371650546853,0.053180725007986,0.0490220502371012
-1.53433589079629,1.78347530305669,-2.35041012518659,0.0291357584455178,-3.9937913124648,"KRT14",14,-2.28404172591769,0.0341773873263903,0.043071219967649,0.0491727838099753
-0.640205304519962,0.39123282182015,-2.50014278138573,0.0212356559027878,-3.70781282799548,"SELENOM",2,-2.28339164529541,0.0342227245678751,0.0350991345905934,0.049185648303911
-0.868379442579036,-0.57213930748303,-2.34164380026739,0.0296738435410045,-4.0102370862889,"TFPI2",3,-2.28289388809003,0.0342574761584238,0.0437253146048032,0.049185648303911
-0.692698478079987,0.117192834587193,-2.2872863112178,0.0332206028160509,-4.11143939278609,"IL1RL1",9,-2.28096138291854,0.0343927056239354,0.0474728272781887,0.0492906633180107
0.458357386195056,1.53924475057529,2.35377171911684,0.028931826848841,-3.98747586420561,"UBE2I",6,2.28057407324517,0.0344198673102464,0.0428336753293812,0.0492906633180107
-0.299319031504333,2.22719363421548,-2.29332158153686,0.0328083634224046,-4.10026960398503,"METRNL",11,-2.28032183241905,0.0344375673827119,0.0469816082652708,0.0492906633180107
0.306097622925912,4.26902098787724,2.33131891816418,0.0303193757686447,-4.02956278792834,"PGAM1",13,2.27279224406377,0.0349698123754813,0.0443431191439262,0.0500007076848802
0.472737474127073,-1.45216195401965,1.96623177128995,0.0633190332473716,-4.67946719724587,"POFUT2",10,2.27107301823255,0.03509239893275,0.0717889707040806,0.0501241502988293
-0.360929936416359,0.129959479581927,-2.22347844362266,0.0378797978006568,-4.22848509336158,"TIMP3",5,-2.26786949024029,0.0353218790355405,0.0516044320895974,0.0503036332303533
-0.174151225179499,6.48255674600434,-2.19614559093334,0.0400528435874749,-4.27802453848864,"RCN1",24,-2.26771459268776,0.0353330098889804,0.0533463796463658,0.0503036332303533
0.525359465132792,0.038925358063721,2.22895081315284,0.0374578995463478,-4.21852298942557,"AIDA",8,2.2668714675181,0.0353936531303733,0.0511827628031323,0.0503036332303533
0.326347465633946,1.67464288466074,2.22975467838474,0.0373962882781231,-4.21705838452057,"VCAM1",18,2.2668321366934,0.0353964844093797,0.0511827628031323,0.0503036332303533
