"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
2.43611387874305,-3.00700474094754,1.66328237758061,0.112021926287273,-5.5419564593694,"ZNF668",1,1.66728410634129,0.111041490214718,0.254743015642187,0.252002682930203
-0.236242374152252,-0.188140756571931,-1.65500936659984,0.113705250780793,-5.55446774067894,"ADO",9,-1.66683736213469,0.111131285872596,0.255960872967539,0.252002682930203
-0.468266609209186,-0.178169864117554,-1.70261289885683,0.104306181751078,-5.48183915339465,"PIBF1",5,-1.6667947171442,0.111139860746367,0.244731091681091,0.252002682930203
0.221577408808678,0.153698290792839,1.57893520676891,0.130211714778134,-5.66728408516147,"CAMSAP2",19,1.66542129663198,0.111416322938786,0.270748862303786,0.252452675759592
5.57350291071449,-7.07016141334014,1.65122334774234,0.114482725944327,-5.56017765555933,"CAMSAP1",2,1.66506473769243,0.111488191751346,0.256435568974682,0.252452675759592
-0.233303173038311,0.0477992510829898,-1.63322334509755,0.118240976952686,-5.58718911679404,"NAXD",11,-1.665016934829,0.111497829994451,0.261013174259693,0.252452675759592
0.740769459671666,-3.13936944986863,1.60561257045605,0.124208045942696,-5.62818454049996,"ABCA1",20,1.66473933638664,0.111553814710839,0.265793573006792,0.252459045417877
-0.446019304250941,1.83515945366386,-1.66259957194466,0.11216005223849,-5.5429908439844,"ATP1B1",12,-1.66337063470362,0.111830196915824,0.254743015642187,0.252963956109324
0.327807949584148,-2.0787902772025,1.60343803033237,0.124688564116592,-5.63139049662807,"CLSTN1",6,1.66192628129591,0.112122485570807,0.266225063844716,0.253474100465672
1.09095537032716,-2.66008466936784,1.66755415801101,0.111161056030696,-5.53547788224315,"TMCC1",2,1.66137437362968,0.112234344221983,0.253701989457114,0.253474100465672
-0.380423385198325,-0.671163223572051,-1.94240649856606,0.0664641097688148,-5.09361225734503,"LYRM4",2,-1.66104541819446,0.112301060748356,0.193546009133255,0.253474100465672
0.286774139947315,2.16125000230638,1.65471788136207,0.113764949025571,-5.55490769691854,"TGOLN2",16,1.66088401765363,0.112333807222308,0.255973714178881,0.253474100465672
-0.469326617864368,-2.3364606506931,-1.63237923225468,0.118419750522397,-5.58845031123709,"MTIF3",5,-1.66067603950207,0.112376015749327,0.261040553675126,0.253474100465672
-0.617506940461746,0.490803638169748,-1.68215735737917,0.108260507074441,-5.5132366773251,"TOMM5",5,-1.66044721905121,0.112422469701373,0.249905038968648,0.253474100465672
0.557678759897048,1.89605326007905,1.74743873400512,0.0960710758579429,-5.41205711898365,"VTN",3,1.66040799140016,0.112430435133103,0.233843737027813,0.253474100465672
0.933842703202342,3.2650976684662,1.65215676500854,0.1142906274104,-5.55877083119495,"MLEC",15,1.66010737043399,0.112491494086392,0.256405354983026,0.253474100465672
-0.322648556686531,-0.695962649595445,-1.68592381164138,0.107522943716097,-5.50747672145353,"MIF4GD",6,-1.65986850486388,0.112540029989608,0.248777223509582,0.253474100465672
-0.420533951920322,-1.57886058546252,-1.62733676640948,0.11949244822415,-5.59597396575565,"PCF11",7,-1.65950362552401,0.112614205349103,0.261718411824284,0.253474100465672
0.20026829244602,-1.06821331503191,1.46186558526352,0.159486045880286,-5.83277873050313,"USP25",18,1.65936223456246,0.112642959490904,0.301087261080717,0.253474100465672
-0.238349184605054,1.10366510529572,-2.49282854395702,0.0216695066708439,-4.0820002208549,"UBE2E3",3,-1.65819873630347,0.112879812245441,0.104263134782976,0.253886751389874
0.710439091457923,-0.171411913044701,1.64640908596535,0.115477857500751,-5.56742405968692,"AUP1",10,1.65791779426208,0.112937066735458,0.257102504757539,0.253895254406191
-0.350118887747348,-1.69472962130098,-1.62884725666975,0.119170260554601,-5.59372208307,"TOX4",6,-1.65747646041503,0.11302705794553,0.261718411824284,0.25397731038042
-0.459648142467452,-1.41889633513887,-1.68928362435818,0.106868631051729,-5.5023305279215,"LSM1",4,-1.65702017875954,0.113120161039988,0.247989509033783,0.254052693641524
0.19372570959004,-1.07475909146775,1.47959074077874,0.154735245159132,-5.80837109593347,"CLUH",13,1.6567877137691,0.113167619918148,0.296266566163246,0.254052693641524
0.331064218346271,-2.14841800349805,1.54007971017231,0.13938819700492,-5.72332243736919,"DHX37",10,1.65635423830832,0.113256161164303,0.281127946546536,0.254067978194491
-0.24559128654403,1.22502774888691,-1.6002664407715,0.125392203093955,-5.6360604383995,"EPS15",31,-1.65616082741274,0.113295686015132,0.26654351271848,0.254067978194491
-0.257548734351579,3.34307932660409,-1.62589214979022,0.119801272263163,-5.59812615436009,"TRIM28",33,-1.65596870311138,0.113334959517226,0.261918794732338,0.254067978194491
0.833187992239759,-0.904376949106357,1.67461057007265,0.10975133137466,-5.52474883807532,"PTDSS1",3,1.65481198043846,0.113571657436048,0.251700529880626,0.25445507964635
-0.125628932814354,2.05710918066385,-1.53843185372491,0.139788945154667,-5.72567491153874,"NUP93",30,-1.65434308286345,0.11366772630437,0.281167211875802,0.25445507964635
