"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.636635658848942,15.6495221807367,3.01685445784203,0.00674031003912762,-2.78641629658761,"CASTOR2",1,3.01353337791481,0.00652178162735978,0.0251436357693761,0.0242593186790414
0.934176492506332,18.0357592743744,2.92958386929371,0.00820682336358335,-2.97161295983935,"COX5A",6,2.99089990240562,0.00687010606628318,0.0284329948367716,0.0250592184126745
0.862522410604704,15.313268482749,2.90954704137019,0.00858449319731214,-3.01383633254923,"FBXW2",5,2.9740856440559,0.00714038157806577,0.0293042965439789,0.0256158780724514
-0.648043797917897,14.9289503027172,-2.96370974472647,0.00760006941472095,-2.89944043352217,"TFDP3",1,-2.96531547423897,0.0072853790442234,0.0272679848167468,0.0259443777082525
0.603070634961057,14.9659114319796,2.94419459822758,0.00794155020671499,-2.94075243402716,"NMES1",2,2.94314547164338,0.00766462891343382,0.0279116768136653,0.0267550170732369
-0.652879091044097,14.4930324339943,-2.93665365824805,0.00807741737114923,-2.95668774101195,"RBM47",1,-2.93711224582962,0.0077710702744427,0.0282212173221173,0.026988963669467
-0.895644510125379,16.104321577733,-2.8649519461342,0.00948584792415368,-3.10739353905292,"ANKEF1",1,-2.90344389324982,0.00839157028888137,0.0312038601674144,0.028474536589629
-0.608760809107952,14.4644173967091,-2.90018784344125,0.00876656850141676,-3.03351944947041,"CIRBP-AS1",1,-2.89117332280859,0.00862929365227931,0.0297000898881919,0.0289252567314326
0.761414952765804,15.6795121311713,2.8448419807029,0.00992135151947691,-3.14938921167877,"IRF2",1,2.87136554192801,0.0090266834898707,0.0320367779620041,0.0295884639842276
0.832381990840574,16.9598626502769,2.82465900081155,0.0103776337255698,-3.19141320340102,"DES",1,2.85309171851079,0.00940875797241214,0.0330200062401149,0.0303335175089304
