"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.265681575739084,16.1137489115003,2.25016517845812,0.0361412880651582,-4.54531162668785,"WDFY3",32,2.42314265080867,0.0249473039579069,0.120784675809626,0.0967248258927487
-0.266198036279452,17.6822656296171,-2.38013691415858,0.0276281716111052,-4.30039289957357,"CEP250",15,-2.42303039866749,0.0249532268894218,0.103758067180654,0.0967248258927487
0.6459961558487,15.4545368834283,2.45519253137381,0.0236015912158027,-4.15554455456666,"COX7A1",1,2.42212444342428,0.0250010771275978,0.0943047552548477,0.0968178328081741
0.284935447753956,16.331457984066,2.3495429690896,0.0294457962853469,-4.35873594819448,"EPS8L2",12,2.42175200330984,0.0250207732235058,0.108469942831261,0.0968178328081741
0.449239537031957,15.3817220482711,2.45607873347347,0.023557500207098,-4.15382010763649,"DTD2",4,2.4209228252124,0.0250646752986418,0.0942195831826676,0.0969033746609229
-0.333459728928645,15.1143554171766,-2.39400351558602,0.02683914942959,-4.27381364438744,"KCTD21",8,-2.42008007475997,0.025109369438186,0.10195642278273,0.0969918274405391
0.433912932469505,14.9730034769655,2.41696305099219,0.0255786674329417,-4.22962249916886,"TRIP13",6,2.41868489567417,0.0251835239532679,0.0991707095150843,0.0971389244742647
0.538485947424622,16.5720782298837,2.37627033086645,0.0278519963997347,-4.3077893304142,"SCARF2",12,2.41852103532157,0.0251922465790611,0.104125464678027,0.0971389244742647
-0.129485682070925,17.0017905549571,-2.0056417542229,0.0589512636463873,-4.98350988780507,"DOCK7",44,-2.41813147149157,0.0252129951561452,0.15939177267952,0.0971389244742647
0.243033286655868,13.9145017380121,2.3628427721596,0.0286424206643114,-4.33342397861682,"SPEN",12,2.41647761805742,0.0253012582890254,0.106305840965816,0.097394581325847
-0.170841970973804,18.1497361443977,-2.2782433867823,0.0341198257512105,-4.49306321466165,"AASS",27,-2.41587125588965,0.0253336906874557,0.117630952128917,0.0974350671293476
-0.383939887981583,24.1020287701995,-2.37769694291814,0.0277692187917139,-4.30506111100485,"TAGLN2",22,-2.41450897705086,0.0254066957883199,0.104111312408669,0.0976313934026559
0.261871113254831,18.0149480865248,2.36849518932243,0.0283071825368525,-4.32264260348997,"ACAA1",17,2.41401517967624,0.025433206891172,0.105237888416896,0.0976488704159291
0.222249516881636,17.1044991771519,2.37605578491298,0.027864465001851,-4.30819954581419,"STK25",12,2.41350353692902,0.0254607032228214,0.104125464678027,0.0976700967179523
0.338462988816811,18.8579829724433,2.35337799076946,0.0292120239439958,-4.35144528642339,"ABCF1",34,2.41235559448654,0.0255224957528756,0.107802395849628,0.0977182986982284
-0.23495650028336,17.5934317822459,-2.28949274758112,0.0333395513810608,-4.47202561746865,"EPS15",31,-2.41216463537715,0.0255327884015863,0.116084853457589,0.0977182986982284
0.304322157003458,16.5067093095283,2.3180032210623,0.0314351269498369,-4.4184439923105,"FNBP1",17,2.41204563341952,0.0255392045299971,0.112252280414807,0.0977182986982284
0.289109453358915,17.3425108311906,2.41354627163533,0.0257626904474873,-4.23621322257823,"MTA2",10,2.41110197443069,0.0255901361134212,0.0997097124962791,0.0978289833352724
0.640126463445569,16.0093548807444,2.39106980623884,0.027004311671006,-4.27944390212487,"SLC20A2",6,2.40982901963659,0.0256589902560339,0.102457087070893,0.0979581578245406
0.208649721798903,21.0158517561302,2.3212804805767,0.0312227757737996,-4.41226082659778,"DYNC1H1",249,2.4096628543968,0.0256679908371193,0.112187960528662,0.0979581578245406
0.140385236359887,20.2684988660034,2.33675154537231,0.0302381170619591,-4.3830056989825,"PGM1",28,2.40793465193685,0.0257617756303335,0.110016846211018,0.0982317547594071
0.405695993845015,15.0932040647967,2.38980953872489,0.0270755521504345,-4.28186141036527,"LARP4",7,2.40487497097329,0.0259285978284632,0.102639504360202,0.0987831417516936
0.308540078390969,16.818920131625,2.31557950201397,0.0315930303767894,-4.4230136308044,"MCM2",19,2.40333985333648,0.0260126744244899,0.112580453338101,0.0990186091151797
-0.301947871952436,14.3116132571601,-2.76679398331941,0.0120729435859997,-3.5307469889629,"PTPN18",1,-2.40277724777961,0.0260435510687726,0.0632834110423379,0.099051338452465
0.315925760629806,17.2060556322154,2.42868504836986,0.0249566069509369,-4.20697390151602,"WBP2",8,2.40214161095374,0.0260784767576291,0.0976139364299181,0.0990993983957997
0.947035171021568,17.9126616603531,2.37185715172349,0.0281095195499587,-4.31622333077657,"LRP10",9,2.3995444382659,0.0262216336768236,0.104766709408189,0.0995583086317004
0.880993662726521,17.1328093907531,2.38343968266475,0.0274383089496115,-4.29406981416301,"SLC2A3",4,2.39439246218018,0.0265077751881656,0.103219983859695,0.100477765285174
-0.257950486359562,18.9130594323797,-2.48739700500674,0.0220479045008487,-4.09267155028529,"GATD3B",9,-2.39437054769051,0.0265089984928466,0.0897453727216464,0.100477765285174
-0.256804786279687,18.9820504313963,-2.37962195094242,0.0276578845100843,-4.30137835661766,"TWF2",16,-2.3921535503188,0.026633026405454,0.103781703880322,0.100703721951922
0.196565143152544,16.4151239733304,2.25307059308897,0.035927122694038,-4.5399226193229,"TAOK3",14,2.39180817096688,0.0266523967818703,0.120250305238626,0.100703721951922
-0.327788081299062,15.0979766007049,-2.41210271188657,0.0258408086195523,-4.23899624941587,"FGGY",6,-2.39178032743668,0.0266539589378152,0.0998376654492872,0.100703721951922
0.45822410199732,21.1638290460332,2.35466690012445,0.0291338426483845,-4.34899349900562,"BASP1",29,2.39168668983511,0.0266592130812958,0.107768710816913,0.100703721951922
0.434475763294195,16.8310527105862,2.48408596221493,0.022203111815494,-4.09915519691206,"KRAS",3,2.3906391400209,0.0267180582345341,0.0901863542078485,0.100840330578708
-0.295477881430916,20.8596231596139,-2.36295947737053,0.0286354619305347,-4.33320151901439,"PDLIM7",22,-2.38948648617675,0.0267829468455899,0.106305840965816,0.100982121702817
-0.203073234490972,19.3938103641676,-2.40212827069834,0.026386633222516,-4.25820150424851,"ACADM",16,-2.38916533851262,0.0268010518847579,0.100890965889929,0.100982121702817
-0.278938712896299,16.4796177768178,-2.57994051303636,0.0181003051988896,-3.90970577047616,"OLFML3",4,-2.38800785005086,0.0268664008312018,0.0794495828008573,0.101136594954874
0.120548456968375,19.3899843761946,2.33731471872342,0.0302028218310189,-4.3819387150515,"PICALM",22,2.38763390049156,0.0268875446922986,0.109978724334857,0.101136594954874
-0.198137302584495,17.8020898226481,-2.46824351022573,0.0229600011307047,-4.13011614145031,"MTX2",10,-2.38670011787555,0.0269404100977869,0.0925757267078612,0.10122253005461
-0.345510523078719,15.5988032525432,-2.42868016085619,0.0249568633549948,-4.20698335702131,"RNF2",5,-2.38642640329248,0.0269559245185129,0.0976139364299181,0.10122253005461
-0.271725529899769,17.546092331749,-2.33832052697668,0.0301398806272731,-4.38003276214491,"QKI",15,-2.38498257276018,0.0270378996202726,0.109839788602449,0.101385376796752
0.189478635545946,19.9965655005054,2.26889269700115,0.0347811665764901,-4.51050473806405,"AKAP12",73,2.38485949649828,0.0270448981035775,0.118502465249719,0.101385376796752
0.451251767093988,14.7148933785661,2.49344877466561,0.0217668478629618,-4.08080962184668,"CLN6",1,2.38321389492919,0.0271386335527744,0.0895057496549339,0.101567006844865
-0.273401728999186,16.2334481616093,-2.40939859404882,0.0259877359522475,-4.24420709838279,"AGFG2",7,-2.38320682071288,0.0271390371586027,0.100317867784919,0.101567006844865
0.140428836882585,22.3933662236359,2.34589645212364,0.0296696847270944,-4.36566214341251,"MYH11",25,2.38034677002576,0.0273026688923253,0.108932481440366,0.102093456292547
0.253889133379182,15.9997507580395,2.20898416136732,0.0393055052321288,-4.62125496261804,"COL14A1",26,2.37929661977685,0.0273629803888106,0.126127979868262,0.102232998030496
-0.259654932880633,16.5921702385605,-2.39786895227935,0.0266229671901424,-4.26638956178052,"THTPA",8,-2.37883209202669,0.0273896982243997,0.101531795018549,0.102235193835103
0.210714922425854,16.4692852421295,2.3395127321747,0.0300654324095829,-4.37777300578105,"AVEN",10,2.37848708596328,0.0274095572928426,0.109839459948939,0.102235193835103
0.31107498630722,14.7196331988789,2.32811975233746,0.0307838877949595,-4.39934146577428,"SMTN",10,2.37767233998732,0.0274565083174951,0.111181016426922,0.102324474272249
-0.588425051545238,14.537743752476,-2.38471379349007,0.0273653901744519,-4.2916292804237,"UBE3B",4,-2.37633469819887,0.0275337538212576,0.103219983859695,0.10239743918746
0.265856218790237,16.4409052031078,2.21570751679645,0.038772155540727,-4.60891279822466,"PIK3C2A",41,2.37616534862632,0.0275435476995491,0.125141438963972,0.10239743918746
0.17339738680624,17.5104132143239,2.21731795944221,0.0386453897934043,-4.60595318058875,"GAPVD1",24,2.37613712763361,0.0275451800989584,0.12508491718448,0.10239743918746
-0.466459539861258,14.9820131405567,-2.3835122149564,0.0274341530034835,-4.29393089903124,"DHPS",5,-2.37542301519013,0.0275865166906778,0.103219983859695,0.10242125821194
0.314533315607182,16.9165099038934,2.41229377349748,0.0258304566738157,-4.23862795443791,"FKBP14",7,2.37489665688551,0.0276170218989495,0.0998376654492872,0.10242125821194
-0.151523199150883,19.1198053787693,-2.24402904857633,0.0365974555751611,-4.55667968088375,"EFTUD2",34,-2.37483328373612,0.0276206968122481,0.121212250384171,0.10242125821194
0.172006672412067,16.4355416408997,2.10835621009396,0.0481300099916628,-4.80325397161142,"GOLGA5",25,2.37265575749213,0.0277472440498621,0.140970668502105,0.102626917321555
-0.257871719290208,16.1087168452821,-2.2856339838894,0.033605329518249,-4.47924863545612,"VPS50",12,-2.37256576668788,0.0277524854255988,0.116710309104817,0.102626917321555
0.274536097625315,15.8964558954919,2.33083352811602,0.0306113267728966,-4.39420925447731,"TBC1D10B",9,2.3720336993395,0.0277834936287588,0.110739039630132,0.102626917321555
0.215638357075871,21.7959173272034,2.49251481487378,0.0218100026229625,-4.08264121538405,"RPL18",11,2.37182910759919,0.0277954255199133,0.0895057496549339,0.102626917321555
0.662781668974215,16.6841128333791,2.3202024565676,0.0312924799284895,-4.4142952634746,"NID2",28,2.37122522786771,0.0278306717907316,0.112194933892103,0.102626917321555
