"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.24706412682468,-0.648363619279868,9.46126210530629,8.82399066737419e-09,10.4030684451238,"DSP",39,10.8323358051221,8.11356614018094e-10,1.81881544395357e-06,2.02754346644846e-07
0.876502753931097,4.04254993525125,10.2429788068714,2.36694427013537e-09,11.6941649466815,"NT5E",31,10.7206891219781,9.69553863825214e-10,5.9058968944619e-07,2.24750449563741e-07
1.60450095807224,-0.593766347716733,10.2756000371387,2.24388689368433e-09,11.7463766780962,"KRT8",11,10.7051170941032,9.94049177520348e-10,5.9058968944619e-07,2.24750449563741e-07
-1.51193180269326,-0.961232063486967,-9.69934881463203,5.86588746145186e-09,10.8045384306259,"DNM1",15,-10.5190410587297,1.34205905896359e-09,1.32423743578473e-06,2.89641601832789e-07
-0.89513519718607,1.23009588514631,-9.12551859506689,1.58771995731519e-08,9.82431249704441,"CPS1",34,-9.92243876175982,3.6057896812085e-09,2.89502277726415e-06,7.44362608419809e-07
1.65908840029002,1.75843462650455,9.67037352926429,6.16252905963786e-09,10.7560708322278,"KRT18",24,9.84604539655294,4.10426120215733e-09,1.32796836256278e-06,8.11962073683596e-07
-0.82562115471263,0.665051844562325,-8.67376887435623,3.57766802843565e-08,9.02175653478818,"DPYD",31,-9.74323737466165,4.89081281693434e-09,4.84600016675945e-06,9.28865914810442e-07
-2.05743207276505,-2.04839849491046,-8.87087396366433,2.50199053595612e-08,9.37532618322713,"POSTN",13,-9.49962440891993,7.44702502147151e-09,3.82626810783713e-06,1.35994535691066e-06
1.31018503050266,5.77486456089862,9.25468306912129,1.26451385828097e-08,10.0487318420668,"FHL1",24,9.45504461644004,8.04880733455335e-09,2.41493997468397e-06,1.41540185721741e-06
-17.6668899676252,-8.08343085114991,-9.04662099582461,1.8263942135951e-08,9.68613438415265,"JMJD7",2,-9.2343982130881,1.18661963430275e-08,3.09234485749658e-06,2.01217381117882e-06
2.09942318741856,-0.982844537049191,8.79905502234404,2.84858777149437e-08,9.24711020303065,"EPB41L1",17,9.15251949195246,1.37254923749299e-08,4.09229652514344e-06,2.21312868231246e-06
1.87871451891828,3.0499133484999,9.09219684403382,1.68430262216126e-08,9.76605585075088,"CCN2",19,9.1420773007223,1.39835013244352e-08,2.95738448232274e-06,2.21312868231246e-06
-1.95189276949477,-0.746427149932881,-8.99276341067423,2.01050510816105e-08,9.59133036462242,"MACROH2A2",7,-9.01045718601406,1.77038056534847e-08,3.28668900619791e-06,2.65890499688975e-06
-0.899834058059328,1.63144005394946,-9.25065230438859,1.27348818476289e-08,10.0417620356785,"GPD1L",12,-9.00371382931511,1.79201155204191e-08,2.41493997468397e-06,2.65890499688975e-06
1.05236589186597,1.06884750291219,8.54176804940257,4.55844913534961e-08,8.78199519895828,"ITGA3",21,8.87875705897518,2.24657869277071e-08,5.84072580018275e-06,3.23235974289651e-06
0.734341031492491,3.4531293110533,8.28508980110612,7.34874347063399e-08,8.30887504847361,"MYO1B",46,8.82263986482808,2.48823959029715e-08,8.93305297479622e-06,3.47476367158401e-06
1.32908543290091,4.5345970127134,8.69908798493724,3.41608839954477e-08,9.06747149469279,"CKB",21,8.77489725204692,2.7150491374033e-08,4.76323065899117e-06,3.58749384282211e-06
1.38049872378766,2.94669341741928,8.91478519574965,2.31193284111083e-08,9.45337434650606,"SERPINE2",12,8.77004161679468,2.73928908347034e-08,3.65346867995138e-06,3.58749384282211e-06
-20.5837915849008,-8.65441747768185,-8.58120886295624,4.23913535692106e-08,8.85388535870424,"KYNU",10,-8.75892432099612,2.79563774160854e-08,5.5824676151147e-06,3.58749384282211e-06
0.716304601369805,2.81914743925927,7.91071453524733,1.49773427480797e-07,7.6023148488683,"KTN1",77,8.56246099670155,4.01685778130481e-08,1.69058459490776e-05,5.01897292104628e-06
-20.1079907542598,-8.70698863639769,-8.31444396233872,6.95514715411827e-08,8.36344568550758,"PAGE2B",2,-8.47574347471692,4.72118087756149e-08,8.67709106976216e-06,5.74775206212165e-06
0.819119662368295,2.43920446738851,8.84015502213165,2.64454458261722e-08,9.32057053282511,"TIMP2",11,8.2958005980927,6.62214569996199e-08,3.91789094991272e-06,7.8605101721349e-06
1.36908614428032,-1.37900321446141,7.58247695529294,2.83930752952598e-07,6.96660185592865,"SRPX",17,8.25188825205455,7.19678049467625e-08,2.82810003179225e-05,8.33424750138001e-06
-3.13908506727978,-1.90314940019267,-8.14052012838998,9.65317823332369e-08,8.03835762630037,"DCLK1",6,-8.23599433028587,7.4173015260655e-08,1.14409414420396e-05,8.38510754916309e-06
14.6714346677479,-10.7632328806472,7.59222631266315,2.78529624447438e-07,6.98570292419205,"TLR10",3,8.15066027912134,8.72705281085945e-08,2.82810003179225e-05,9.63631841436936e-06
16.9201717206606,-10.7008186836512,7.57818685993762,2.86341684102095e-07,6.95819239688394,"C5AR1",1,7.9729751405783,1.22817378552398e-07,2.82810003179225e-05,1.32531508279121e-05
-1.60957760819702,2.08324720082354,-7.89159428572031,1.55397492019839e-07,7.56570051593915,"CLIC2",18,-7.94955654706139,1.28514885014027e-07,1.71327461033323e-05,1.35597883786862e-05
0.676899573299243,0.688851615496107,7.01101970287555,8.95040086426625e-07,5.82365458614043,"TNFAIP2",27,7.76496752957513,1.84201825622182e-07,7.07200673158284e-05,1.8608358559703e-05
-2.32809883241839,0.711220402754694,-7.92221432346308,1.46492797335657e-07,7.62431157445817,"DPT",5,-7.73133273935064,1.96786204269204e-07,1.69058459490776e-05,1.94654928890442e-05
14.5346265953797,-12.2057842106862,6.79774199767949,1.38941439262292e-06,5.38544394778453,"PHYHD1",2,7.66086284328607,2.26120862190073e-07,0.000101337425285093,2.19107148169751e-05
-17.355067859994,-8.83641759355875,-7.46757221102446,3.56399937056516e-07,6.74046907311626,"HSPBAP1",3,-7.63319895166637,2.38841292635013e-07,3.25358586145053e-05,2.26015754766448e-05
0.594857258560807,4.79486399034587,7.47208348107045,3.53221398928692e-07,6.74938235985004,"MFGE8",21,7.62496005385889,2.42771049570862e-07,3.25358586145053e-05,2.26015754766448e-05
0.709192570323885,3.93091026009312,7.51660096139399,3.23383664101749e-07,6.83718542478466,"ITGA5",21,7.60088996462894,2.54639522024908e-07,3.12876847174664e-05,2.32506158274796e-05
1.1958903582322,1.48322106557018,7.71905102293202,2.17206212236436e-07,7.23295760058553,"F5",10,7.56912595489183,2.71226706021415e-07,2.34029710213678e-05,2.38479297287697e-05
1.55772926079878,0.170638332497235,7.31213992465082,4.86086541653802e-07,6.43161945773399,"CCN1",16,7.47334896946245,3.28343077808626e-07,4.1898872526971e-05,2.83450461802005e-05
16.7226867407429,-11.3892547474718,6.98298970276918,9.47964379854589e-07,5.76642007787723,"COX7A1",1,7.42967814323914,3.58384235817048e-07,7.24856034001166e-05,3.03859532070751e-05
16.8449724585758,-13.3081375751853,6.38491832093887,3.31105563587931e-06,4.51978319348973,"IL18",4,7.33221840611661,4.36116635506789e-07,0.000206540067758037,3.63278579625718e-05
1.35282280430505,1.04623390511276,7.32913718396685,4.69792714786985e-07,6.46555901778131,"SERPINE1",11,7.31021750280795,4.5595825049247e-07,4.12443009450554e-05,3.73257960376849e-05
17.0172510160993,-9.00719278319084,7.10384759163437,7.40532278741161e-07,6.0124226493,"LGR5",5,7.26862680557433,4.9605494638562e-07,5.95036232204749e-05,3.99199295732431e-05
-1.00165995442725,-0.595938058641637,-6.69326362762373,1.72724834797006e-06,5.16851151815088,"OSBPL1A",19,-7.2442116926446,5.21272875516574e-07,0.000118674421783891,4.12501821021501e-05
1.01977537275998,0.614234548388474,7.46567618894713,3.57744645977207e-07,6.73672209089635,"CTSL",8,7.19433072898511,5.76993686049719e-07,3.25358586145053e-05,4.49110510864459e-05
-0.945281621438874,1.63903656921017,-7.14151178528343,6.85955184274088e-07,6.08867222212514,"DUSP23",12,-7.0533439884634,7.70232100544025e-07,5.60685310807355e-05,5.8985045472944e-05
-1.3030412224356,-0.228607841102695,-7.14154228826776,6.85912708881176e-07,6.08873389403123,"MACROD1",7,-7.04118619909357,7.89757994337482e-07,5.60685310807355e-05,5.95203497935172e-05
-0.867940697764623,5.22768402357471,-6.76101579159256,1.4996385251313e-06,5.30935649172248,"SAMHD1",50,-7.02856032814034,8.10576794655583e-07,0.000107719438852794,6.01348436402879e-05
-17.6569529874471,-12.8696417432786,-6.28988064422549,4.05653885611915e-06,4.31733268028374,"MX2",2,-6.9202900587726,1.01409144471705e-06,0.000243433295341738,7.40756985641639e-05
0.943857097193306,0.253864358786193,6.86810897966981,1.20095294299425e-06,5.53071324651669,"APOE",10,6.88651614344381,1.0878352218968e-06,9.03726194419244e-05,7.82584378076574e-05
0.589540265421411,2.75913397526229,6.61839830718982,2.02056736246563e-06,5.01216077563461,"FLOT1",23,6.79791387986817,1.30874225169535e-06,0.000134916918741765,9.2745172716343e-05
1.4158649393199,0.215987590645607,6.52289813192421,2.47077443533682e-06,4.81163057900202,"NOTCH3",27,6.71738822050125,1.54959971490965e-06,0.000160458108415475,0.00010663074183241
1.12653432446774,-0.110461925254667,6.57207720518511,2.22731167398314e-06,4.91504739835305,"CYP1B1",11,6.69992168551111,1.60761563834422e-06,0.000146656030556768,0.000109042594354795
0.660969747519672,0.0477422699308065,5.96547643135308,8.18310213481107e-06,3.61779476681542,"STK10",19,6.53903713623996,2.25962286472926e-06,0.000421678611846063,0.000145677086452625
1.33807405703783,-1.73746759597115,7.6356333408501,2.55741956684064e-07,7.07058377780067,"MAOB",2,6.52426710536715,2.3317584979747e-06,2.69426865775154e-05,0.000146053415268887
-1.04629346290438,1.64401432809085,-6.72516203703502,1.61595406254201e-06,5.23490005532648,"ALDOC",9,-6.52304504315922,2.3378320897044e-06,0.000114341961250272,0.000146053415268887
-0.740915706044925,-1.22003561517324,-5.72507910984861,1.38787722817384e-05,3.09139364645611,"LTBP1",12,-6.45903659664174,2.67981338077102e-06,0.000614920117546776,0.000163125532413232
-1.12163627144805,0.373669688589197,-7.0014237477321,9.12806435967915e-07,5.80407281884894,"DBR1",5,-6.44526215720213,2.75990454993379e-06,7.09414870344307e-05,0.00016587424712725
-0.949231446219052,1.33902549028843,-6.39081282745933,3.26974117038697e-06,4.53230156222997,"ACADS",12,-6.36003167986516,3.31334562194782e-06,0.000206540067758037,0.000192085566522268
18.2162568589107,-11.4854925970128,6.08687083924299,6.283579675774e-06,3.88107031538941,"LEPR",3,6.35800175601934,3.32783738452955e-06,0.000342404373178058,0.000192085566522268
-1.00269447983073,3.80659532666813,-6.84975679563031,1.24740898629038e-06,5.49289123711728,"CSRP2",7,-6.35044548400302,3.38235713810715e-06,9.24017770460533e-05,0.000192085566522268
-0.903809532741294,2.29260010926597,-6.66089999928024,1.84825683388052e-06,5.10101469974582,"TUBA4A",9,-6.34825916027474,3.39830242450017e-06,0.000125174455175983,0.000192085566522268
0.891577300320515,0.234060920061573,6.11009664364315,5.975166613884e-06,3.93123963752116,"ACE",15,6.32873948904759,3.54413257940535e-06,0.000333259488385903,0.000195669665224169
2.34592087918861,-2.85563277159344,6.21106818364028,4.80473289324913e-06,4.14857564341193,"QPRT",4,6.29097608886865,3.84479292703678e-06,0.000274436951193141,0.000209829089171661
-1.21321859205227,0.577125877120731,-6.20174524825654,4.90216591153948e-06,4.12856139797408,"SARM1",13,-6.27277560003216,3.9989380215021e-06,0.000276668776001442,0.000215136960502835
-0.745392891203275,0.940938351057455,-6.70713713557738,1.67790338811293e-06,5.19740261197557,"CRYL1",8,-6.26299441825111,4.08438597428089e-06,0.000116979420997269,0.000215474687862337
0.610298139099273,1.35670301898922,5.97515332068313,8.01207745855447e-06,3.6388458376068,"ACSL4",21,6.24209639816047,4.27329080977065e-06,0.000417402625135527,0.000222963128755476
1.63711988572289,1.93602809022751,6.24044500049749,4.51052885338008e-06,4.21157001329391,"STEAP4",11,6.22601899391596,4.42471185712482e-06,0.000266531372825634,0.000228354282325448
0.889513700927883,-0.261685867364545,6.08158477204073,6.35602723380813e-06,3.86964289819976,"OLFML2A",10,6.21337641098649,4.54764597419987e-06,0.000342416360085311,0.000232175127811965
0.745861259874416,5.01504773250833,5.92584387218275,8.92354670691253e-06,3.53146394726174,"FLNC",101,6.19895375535155,4.69218046513377e-06,0.000445312950109521,0.000237005730608591
-0.618937139966738,4.28966722514147,-5.90803791940285,9.27824453325446e-06,3.49261818274086,"H6PD",37,-6.14710115288297,5.25194508774465e-06,0.000458190426269153,0.000259753218318319
1.58430564303784,0.115535267433329,6.04441835201252,6.890217205834e-06,3.78920127859521,"NXN",10,6.08169058288365,6.05718095566795e-06,0.000367023891141127,0.000296490517077133
-0.933773711037178,0.294875982197389,-6.43821638568526,2.95617834160169e-06,4.63281059473514,"AUH",6,-6.02583358233237,6.84469029601178e-06,0.000189387076580928,0.000331619240334329
-0.834515920566537,4.94042535364326,-5.85187792584456,1.04945922012608e-05,3.36986016306744,"DPYSL3",35,-5.9998432475465,7.24619248824262e-06,0.000502552921460294,0.000346215428101645
-0.969887055574051,-1.24711935856307,-5.6681614076308,1.57434806264587e-05,2.965825400499,"RIPK3",10,-5.99698513235453,7.29179454722695e-06,0.00066639872969286,0.000346215428101645
0.937693038300941,-0.53907585261296,5.8147409311081,1.13876109340721e-05,3.28848733891149,"PDE5A",10,5.98461265993432,7.49261968545404e-06,0.000534518420146757,0.000352228350335988
0.911545374942921,4.29504538284408,5.90045219655145,9.43371304411353e-06,3.4760579291163,"MMP14",19,5.92848407189803,8.4773951813386e-06,0.000461065213301403,0.000394615600531979
18.4737554601422,-11.2169964497815,5.70636904608737,1.44654108063561e-05,3.05015488410238,"CLN6",1,5.89825777791191,9.0617127440977e-06,0.00061949370786193,0.000417719798445643
1.8769105265728,-1.10081332748013,6.29264753308926,4.0325617198004e-06,4.32324303331615,"AHSG",2,5.89089137394623,9.21026810554447e-06,0.000243433295341738,0.000420485405578863
18.8018387203223,-11.0923298544695,5.70950545100127,1.43653292104371e-05,3.05707044428539,"STXBP6",1,5.8860618494375,9.30901493949121e-06,0.00061949370786193,0.000420946033649005
1.49496498944714,-0.793900680718414,5.74218712995009,1.3363680744784e-05,3.1290682746963,"LRRC32",11,5.86545462651421,9.74269806307378e-06,0.000608394343493098,0.000432322122320141
-1.19427932238784,-1.14085801011625,-5.78487388643461,1.21620744265019e-05,3.22293221083996,"MSI2",7,-5.85837669026671,9.89638373248268e-06,0.000559785778900579,0.000435075637062364
0.821024633074977,-0.299507220634719,5.65479852412816,1.62172701183042e-05,2.93629522539817,"CRLF1",11,5.84227702246562,1.02552753388896e-05,0.000674410507792714,0.000446717350321195
0.615341789636527,1.22963350336704,5.5774151097246,1.92627226675023e-05,2.76492371588828,"PLCD1",21,5.81592159052726,1.08718059809238e-05,0.000761005604324724,0.000465040426333155
0.74872826319861,0.397566146398245,5.70514416138476,1.45046899318714e-05,3.04745381006494,"MGLL",12,5.80408577809852,1.11609038805037e-05,0.00061949370786193,0.000473144001839933
-1.25280928017473,-0.863915851500405,-5.94215219529603,8.61088000555493e-06,3.56701021736889,"SULT1A3",5,-5.79404133784489,1.14124139285907e-05,0.000438950974862854,0.000479524791530438
0.594963963021192,1.00290332594134,5.38387638569144,2.9708214365878e-05,2.33371885322835,"FHOD1",32,5.78472707230867,1.16508239909645e-05,0.00110031747022913,0.000485248033016264
-0.70995497395919,0.297443759417081,-5.50035143931194,2.28787437198981e-05,2.59365852542318,"RMDN2",16,-5.75698543103158,1.23915547916267e-05,0.000874705621232215,0.000511611095630005
-0.665971317188719,2.39274958802152,-5.62302915247057,1.74031106508796e-05,2.86601423346331,"PTGS1",22,-5.72841080871778,1.32050099972947e-05,0.000705167760954812,0.000535876689968365
0.757971200945544,1.04843917100772,5.50402550781207,2.26915306539487e-05,2.60183701451701,"THBS2",24,5.7143982838929,1.36236788227981e-05,0.000874601282509415,0.000547078671083046
-0.724807677989293,3.24665154102358,-6.022768670121,7.22241092608465e-06,3.74226704928982,"BANF1",10,-5.71151512478862,1.37114931537604e-05,0.000380444328413257,0.000547078671083046
-21.2444957673662,-9.63066448852742,-5.58909425727808,1.8768045385679e-05,2.79082744279628,"ANKRD30B",1,-5.66903602578864,1.50745241371428e-05,0.000747693340909337,0.000596450434088075
17.1136541582859,-13.2951503646321,5.19897560348228,4.5101036745479e-05,1.91858470989108,"SLC1A1",1,5.66166104675868,1.5324923600051e-05,0.0015272492434491,0.00060134671283823
1.70601517206597,-2.40587683484077,5.62408073197957,1.7362473630001e-05,2.86834224126459,"PCDHGB5",4,5.64986285258619,1.57343785701566e-05,0.000705167760954812,0.000612352870458354
1.4266974626502,0.143333485997827,5.88437271512596,9.77214989746752e-06,3.4409332458753,"GOLT1B",4,5.59160323301389,1.79264358858551e-05,0.000472732513952197,0.000680919752673865
0.721886813555847,1.00753314802359,5.36643258300656,3.08971828482207e-05,2.29468102142991,"JAK1",24,5.58588133454417,1.81579121902312e-05,0.0011354829093793,0.000683489251697909
0.870828986927457,-0.631009884603597,5.24764118644924,4.0394887080593e-05,2.02812626201057,"JCAD",17,5.58284488837014,1.82819878852652e-05,0.00140811757560495,0.000683489251697909
1.08569437225583,2.15809189630354,5.64964179116117,1.64039830590981e-05,2.92489452715084,"AK4",10,5.56502280951491,1.90279019363854e-05,0.000676243184176414,0.000705818323008777
0.666731828910455,1.42838811873158,5.43347428954208,2.65762727746675e-05,2.44456313781042,"TFRC",16,5.50809945691752,2.162526648864e-05,0.000992068775605429,0.000793303319939137
1.23986972166351,2.79954457025707,5.50526109985003,2.26289229423056e-05,2.60458715137523,"ENDOD1",14,5.50389869479952,2.18307334099369e-05,0.000874601282509415,0.000793303319939137
0.675644063713078,2.85865514806389,5.2844687471291,3.7168376361217e-05,2.11089242602214,"FN1",73,5.50274274890892,2.1887621701883e-05,0.00131498324987791,0.000793303319939137
-0.678218757510925,-1.04705581316314,-5.09592377901937,5.69961792201772e-05,1.68601684429882,"COQ8A",10,-5.49527995690291,2.22585530678391e-05,0.00183434830772355,0.000800635774557217
-0.864446145022094,2.67720488283157,-5.44614319027389,2.58317224408417e-05,2.4728397109413,"ALDH1B1",19,-5.4830582006072,2.28799397533455e-05,0.000979703775562619,0.000816799059714705
-0.763624942427249,2.91536967207095,-5.5105271336402,2.23640639965024e-05,2.61630643281044,"ETHE1",11,-5.35226068489162,3.07501520623922e-05,0.000874601282509415,0.00106570914890678
